date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,35.3,36.95,35.0,36.16,28359068.8,7864878,0.0244,38.83,31.77,0,0,0,0,0,0,0
20200207,35.51,37.18,34.98,37.13,28693852.8,7928769,0.0268,39.78,32.54,0,0,0,0,0,0,0
20200210,37.0,37.38,35.8,36.3,21676915.2,5946636,-0.0224,40.84,33.42,0,0,0,0,0,0,0
20200211,36.22,38.8,36.05,37.9,32726246.4,8684774,0.0441,39.93,32.67,0,0,0,0,0,0,0
20200212,37.59,39.57,37.06,39.45,32169020.8,8330245,0.0409,41.69,34.11,0,0,0,0,0,0,0
20200213,38.8,41.41,37.9,39.08,35787334.4,8999510,-0.0094,43.4,35.51,0,0,0,0,0,0,0
20200214,38.68,42.99,38.5,42.99,45366710.4,11043435,0.1001,42.99,35.17,1,0,1,1,1,0,0
20200217,43.9,47.29,43.62,47.29,50183568.0,10977543,0.1,47.29,38.69,1,0,2,1,1,0,0
20200218,46.7,52.02,46.07,52.02,56414534.4,11344522,0.1,52.02,42.56,1,0,3,1,1,0,0
20200219,54.02,57.22,51.02,53.15,89776614.4,16530410,0.0217,57.22,46.82,0,0,0,1,0,0,0
20200220,53.52,54.15,49.0,51.21,79902329.6,15628556,-0.0365,58.46,47.84,0,0,0,0,0,0,0
20200221,49.44,54.6,48.6,54.01,92834643.2,18205259,0.0547,56.33,46.09,0,0,0,0,1,0,0
20200224,52.62,59.41,52.6,57.92,84514604.8,15020542,0.0724,59.41,48.61,0,0,0,1,1,0,0
20200225,55.6,59.94,52.13,56.76,90354393.6,15798493,-0.02,63.71,52.13,0,0,0,0,0,0,0
20200226,54.0,55.58,51.08,51.08,54893068.8,10413893,-0.1001,62.44,51.08,0,1,0,0,0,1,0
20200227,46.8,51.99,45.97,47.0,65647795.2,13843026,-0.0799,56.19,45.97,0,0,0,0,0,1,0
20200228,43.58,45.92,42.3,42.37,61698982.4,14133396,-0.0985,51.7,42.3,0,0,0,0,0,0,0
20200302,43.29,44.25,40.4,43.19,55700697.6,12974646,0.0194,46.61,38.13,0,0,0,0,0,0,0
20200303,43.84,46.7,43.26,43.98,59531955.2,13279330,0.0183,47.51,38.87,0,0,0,0,0,0,0
20200304,43.98,44.5,40.66,41.92,48038467.2,11387826,-0.0468,48.38,39.58,0,0,0,0,0,0,0
