date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,25.12,26.08,24.65,25.23,82529920.0,32570872,0.0277,27.01,22.1,0,0,0,0,0,0,0
20200213,25.26,25.75,25.0,25.53,63519033.6,24985855,0.0119,27.75,22.71,0,0,0,0,0,0,0
20200214,25.55,26.1,24.86,25.08,63569068.8,25033158,-0.0176,28.08,22.98,0,0,0,0,0,0,0
20200217,25.16,25.75,25.16,25.58,51175555.2,20054634,0.0199,27.59,22.57,0,0,0,0,0,0,0
20200218,25.8,26.62,25.37,26.55,84272256.0,32157804,0.0379,28.14,23.02,0,0,0,0,0,0,0
20200219,26.2,26.69,26.0,26.39,54227635.2,20598468,-0.006,29.2,23.9,0,0,0,0,0,0,0
20200220,26.38,26.71,26.11,26.41,54392038.4,20563856,0.0008,29.03,23.75,0,0,0,0,0,0,0
20200221,26.48,26.8,26.22,26.56,53737862.4,20299868,0.0057,29.05,23.77,0,0,0,0,0,0,0
20200224,26.91,27.64,26.37,26.62,70104505.6,26181387,0.0023,29.22,23.9,0,0,0,0,0,0,0
20200225,26.02,26.88,25.64,26.39,77132025.6,29305260,-0.0086,29.28,23.96,0,0,0,0,0,0,0
20200226,25.97,26.12,25.68,25.71,50544230.4,19536400,-0.0258,29.03,23.75,0,0,0,0,0,0,0
20200227,26.0,26.25,25.57,25.94,46676476.8,18010075,0.0089,28.28,23.14,0,0,0,0,0,0,0
20200228,25.2,25.7,24.1,24.1,89660448.0,36167703,-0.0709,28.53,23.35,0,0,0,0,0,0,0
20200302,24.64,25.66,24.64,25.46,57320172.8,22663175,0.0564,26.51,21.69,0,0,0,0,0,0,0
20200303,25.88,26.1,25.27,25.38,58186880.0,22665420,-0.0031,28.01,22.91,0,0,0,0,0,0,0
20200304,25.74,27.24,25.43,27.01,122884441.6,46205051,0.0642,27.92,22.84,0,0,0,0,0,0,0
20200305,27.25,28.37,27.25,27.71,135059315.2,48631107,0.0259,29.71,24.31,0,0,0,0,0,0,0
20200306,27.5,28.37,27.28,27.4,81175756.8,29234026,-0.0112,30.48,24.94,0,0,0,0,0,0,0
