date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,6.62,6.71,6.58,6.61,5810034.4,8764665,0.0046,7.24,5.92,0,0,0,0,0,0,0
20200217,6.6,6.75,6.56,6.69,7679769.6,11508150,0.0121,7.27,5.95,0,0,0,0,0,0,0
20200218,6.71,6.73,6.62,6.7,5856506.8,8777102,0.0015,7.36,6.02,0,0,0,0,0,0,0
20200219,6.73,6.97,6.71,6.95,14905993.6,21671536,0.0373,7.37,6.03,0,0,0,0,0,0,0
20200220,7.0,7.07,6.76,6.87,15218086.4,22171472,-0.0115,7.64,6.26,0,0,0,0,0,0,0
20200221,6.79,6.79,6.7,6.74,10570827.2,15682633,-0.0189,7.56,6.18,0,0,0,0,0,0,0
20200224,6.75,6.79,6.58,6.71,9879131.2,14826639,-0.0045,7.41,6.07,0,0,0,0,0,0,0
20200225,6.6,6.69,6.46,6.63,8139708.0,12350897,-0.0119,7.38,6.04,0,0,0,0,0,0,0
20200226,6.58,6.78,6.56,6.67,9694236.0,14482198,0.006,7.29,5.97,0,0,0,0,0,0,0
20200227,6.68,6.79,6.59,6.7,8758413.6,13091810,0.0045,7.34,6.0,0,0,0,0,0,0,0
20200228,6.55,6.65,6.25,6.26,9953773.6,15463666,-0.0657,7.37,6.03,0,0,0,0,0,0,0
20200302,6.26,6.45,6.26,6.43,6757521.6,10562969,0.0272,6.89,5.63,0,0,0,0,0,0,0
20200303,6.57,6.59,6.4,6.44,7697006.4,11859640,0.0016,7.07,5.79,0,0,0,0,0,0,0
20200304,6.4,6.55,6.37,6.53,6195919.2,9567510,0.014,7.08,5.8,0,0,0,0,0,0,0
20200305,6.57,7.18,6.54,7.18,47685692.8,67906704,0.0995,7.18,5.88,1,0,1,0,1,0,0
20200306,7.18,7.18,6.9,6.96,33985795.2,48535747,-0.0306,7.9,6.46,0,0,0,0,0,0,0
