date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,15.41,15.66,15.4,15.64,128880614.4,82978441,0.0103,17.03,13.93,0,0,0,0,0,0,0
20200221,15.6,15.64,15.2,15.33,129680204.8,84402343,-0.0198,17.2,14.08,0,0,0,0,0,0,0
20200224,15.28,15.31,14.85,15.09,126627187.2,84240473,-0.0157,16.86,13.8,0,0,0,0,0,0,0
20200225,15.05,15.53,15.03,15.26,146399091.2,95768234,0.0113,16.6,13.58,0,0,0,0,0,0,0
20200226,15.1,16.46,15.03,15.99,342238899.2,214158722,0.0478,16.79,13.73,0,0,0,0,0,0,0
20200227,16.04,16.15,15.72,15.83,157836595.2,99061490,-0.01,17.59,14.39,0,0,0,0,0,0,0
20200228,15.7,16.47,15.62,16.19,260574080.0,160963034,0.0227,17.41,14.25,0,0,0,0,0,0,0
20200302,16.41,17.01,16.4,16.69,301362150.4,179390473,0.0309,17.81,14.57,0,0,0,0,0,0,0
20200303,16.79,16.9,16.24,16.61,242102860.8,147133654,-0.0048,18.36,15.02,0,0,0,0,0,0,0
20200304,16.75,17.35,16.41,16.81,272921497.6,160972054,0.012,18.27,14.95,0,0,0,0,0,0,0
