date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,3.66,3.76,3.64,3.75,5378257.6,14548889,0.0302,4.0,3.28,0,0,0,0,0,0,0
20200221,4.13,4.13,4.13,4.13,4519906.0,10944082,0.1013,4.12,3.38,1,0,1,0,1,0,0
20200224,4.54,4.54,4.54,4.54,2818162.4,6207406,0.0993,4.54,3.72,1,0,2,0,1,0,0
20200225,4.98,4.99,4.78,4.99,103742476.8,209999859,0.0991,4.99,4.09,1,0,3,0,1,0,0
20200226,5.11,5.49,5.11,5.49,77291308.8,142928975,0.1002,5.49,4.49,1,0,4,0,1,0,0
20200227,5.7,5.87,4.94,4.94,95601574.4,183874139,-0.1002,6.04,4.94,0,1,0,0,0,1,0
20200228,4.7,4.83,4.45,4.49,66416057.6,146508710,-0.0911,5.43,4.45,0,0,0,0,0,0,0
20200302,4.54,4.74,4.46,4.66,47196396.8,101948998,0.0379,4.94,4.04,0,0,0,0,0,0,0
20200303,4.74,4.8,4.51,4.53,42334246.4,91332305,-0.0279,5.13,4.19,0,0,0,0,0,0,0
20200304,4.34,4.5,4.29,4.43,24719956.8,56096261,-0.0221,4.98,4.08,0,0,0,0,0,0,0
20200305,4.5,4.65,4.45,4.63,31567984.0,69177772,0.0451,4.87,3.99,0,0,0,0,0,0,0
20200306,4.54,4.6,4.47,4.49,19889809.6,43832100,-0.0302,5.09,4.17,0,0,0,0,0,0,0
