date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,13.38,13.38,12.88,12.92,2089521.8,1602300,-0.0212,14.52,11.88,0,0,0,0,0,0,0
20200212,12.96,13.11,12.93,13.02,1317720.7,1012770,0.0077,14.21,11.63,0,0,0,0,0,0,0
20200213,13.0,13.08,12.61,12.87,2119314.0,1653300,-0.0115,14.32,11.72,0,0,0,0,0,0,0
20200214,12.75,12.85,12.61,12.62,1664863.1,1309429,-0.0194,14.16,11.58,0,0,0,0,0,0,0
20200217,12.8,13.31,12.68,13.18,2995547.0,2297318,0.0444,13.88,11.36,0,0,0,0,0,0,0
20200218,13.17,13.3,13.04,13.28,2465004.6,1869200,0.0076,14.5,11.86,0,0,0,0,0,0,0
20200219,13.28,13.42,13.07,13.07,1759565.6,1335300,-0.0158,14.61,11.95,0,0,0,0,0,0,0
20200220,13.17,13.33,13.06,13.29,2455572.8,1858425,0.0168,14.38,11.76,0,0,0,0,0,0,0
20200221,13.29,13.56,13.29,13.51,2891406.0,2147500,0.0166,14.62,11.96,0,0,0,0,0,0,0
20200224,13.4,13.51,13.21,13.44,3166204.6,2367300,-0.0052,14.86,12.16,0,0,0,0,0,0,0
20200225,13.23,13.23,12.72,13.18,3280464.8,2515800,-0.0193,14.78,12.1,0,0,0,0,0,0,0
20200226,13.05,13.45,12.97,13.2,2617002.6,1975929,0.0015,14.5,11.86,0,0,0,0,0,0,0
20200227,13.22,13.3,13.08,13.16,1476615.2,1121200,-0.003,14.52,11.88,0,0,0,0,0,0,0
20200228,13.03,13.04,12.22,12.24,3357700.4,2666023,-0.0699,14.48,11.84,0,0,0,0,0,0,0
20200302,12.33,12.88,12.3,12.82,2078240.8,1633229,0.0474,13.46,11.02,0,0,0,0,0,0,0
20200303,12.92,13.09,12.71,12.85,2003299.0,1549265,0.0023,14.1,11.54,0,0,0,0,0,0,0
20200304,12.74,13.0,12.74,12.99,1286546.0,997889,0.0109,14.14,11.56,0,0,0,0,0,0,0
20200305,13.12,13.3,13.09,13.27,2200375.4,1665125,0.0216,14.29,11.69,0,0,0,0,0,0,0
20200306,13.15,13.52,13.11,13.42,2659655.8,1989835,0.0113,14.6,11.94,0,0,0,0,0,0,0
