date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,10.17,10.27,10.03,10.16,6812763.2,6726101,-0.0039,11.22,9.18,0,0,0,0,0,0,0
20200210,10.17,10.34,10.08,10.32,7171541.6,7014599,0.0157,11.18,9.14,0,0,0,0,0,0,0
20200211,10.26,10.5,10.19,10.4,6930847.2,6708014,0.0078,11.35,9.29,0,0,0,0,0,0,0
20200212,10.33,10.41,10.23,10.4,6535994.0,6316219,0.0,11.44,9.36,0,0,0,0,0,0,0
20200213,10.44,10.62,10.32,10.36,7900492.0,7562172,-0.0038,11.44,9.36,0,0,0,0,0,0,0
20200214,10.38,10.97,10.25,10.65,12723651.2,12026621,0.028,11.4,9.32,0,0,0,0,0,0,0
20200217,10.8,11.08,10.68,11.01,16260076.8,14953019,0.0338,11.72,9.59,0,0,0,0,0,0,0
20200218,11.0,11.27,10.89,11.11,10849067.2,9813471,0.0091,12.11,9.91,0,0,0,0,0,0,0
20200219,11.14,11.14,10.79,10.8,9445910.4,8648581,-0.0279,12.22,10.0,0,0,0,0,0,0,0
20200220,10.83,10.95,10.7,10.94,7781584.0,7187129,0.013,11.88,9.72,0,0,0,0,0,0,0
20200221,11.03,11.22,10.88,11.0,9815494.4,8929949,0.0055,12.03,9.85,0,0,0,0,0,0,0
20200224,10.93,11.2,10.77,11.11,12133408.0,11047606,0.01,12.1,9.9,0,0,0,0,0,0,0
20200225,10.92,10.98,10.71,10.87,10830020.0,9951599,-0.0216,12.22,10.0,0,0,0,0,0,0,0
20200226,10.74,10.82,10.58,10.66,8351877.6,7793305,-0.0193,11.96,9.78,0,0,0,0,0,0,0
20200227,10.66,10.83,10.56,10.64,6848272.0,6407883,-0.0019,11.73,9.59,0,0,0,0,0,0,0
20200228,10.4,10.52,10.06,10.09,9055183.2,8800926,-0.0517,11.7,9.58,0,0,0,0,0,0,0
20200302,10.15,10.52,10.15,10.44,6842978.4,6598966,0.0347,11.1,9.08,0,0,0,0,0,0,0
20200303,10.59,10.72,10.49,10.6,6831393.6,6446628,0.0153,11.48,9.4,0,0,0,0,0,0,0
20200304,10.49,11.15,10.49,11.03,14958908.8,13704499,0.0406,11.66,9.54,0,0,0,0,0,0,0
