date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,2.88,3.0,2.88,3.0,6045696.4,20415068,0.0345,3.19,2.61,0,0,0,0,0,0,0
20200218,3.03,3.07,3.0,3.07,5452390.4,17925000,0.0233,3.3,2.7,0,0,0,0,0,0,0
20200219,3.06,3.17,3.01,3.09,7812519.2,25126472,0.0065,3.38,2.76,0,0,0,0,0,0,0
20200220,3.08,3.16,3.05,3.16,6438714.0,20732398,0.0227,3.4,2.78,0,0,0,0,0,0,0
20200221,3.12,3.27,3.12,3.25,8426785.6,26154558,0.0285,3.48,2.84,0,0,0,0,0,0,0
20200224,3.28,3.4,3.19,3.36,11031696.0,33377277,0.0338,3.58,2.92,0,0,0,0,0,0,0
20200225,3.2,3.31,3.1,3.27,11070388.0,34282746,-0.0268,3.7,3.02,0,0,0,0,0,0,0
20200226,3.26,3.6,3.25,3.4,28215324.8,80631608,0.0398,3.6,2.94,0,0,0,1,0,0,0
20200227,3.16,3.66,3.1,3.44,24519366.4,74448585,0.0118,3.74,3.06,0,0,0,0,1,0,0
20200228,3.2,3.3,3.1,3.1,14648756.8,45957734,-0.0988,3.78,3.1,0,1,0,0,0,1,0
20200302,3.03,3.2,3.03,3.17,9019844.8,28801782,0.0226,3.41,2.79,0,0,0,0,0,0,0
20200303,3.24,3.29,3.11,3.17,9516112.8,29696400,0.0,3.49,2.85,0,0,0,0,0,0,0
20200304,3.11,3.18,3.08,3.16,5823312.4,18594012,-0.0032,3.49,2.85,0,0,0,0,0,0,0
