date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,21.84,22.33,20.86,21.2,84757068.8,39289282,-0.0403,24.3,19.88,0,0,0,0,0,0,0
20200203,19.08,19.64,19.08,19.08,80112204.8,41889710,-0.1,23.32,19.08,0,1,0,0,0,1,0
20200204,19.26,20.6,19.26,20.33,99247411.2,49717152,0.0655,20.99,17.17,0,0,0,0,0,0,0
20200205,20.64,21.7,20.42,21.26,111652377.6,52826140,0.0457,22.36,18.3,0,0,0,0,0,0,0
20200206,21.3,23.39,21.15,23.39,192664217.6,84872529,0.1002,23.39,19.13,1,0,1,1,1,0,0
20200207,24.2,25.73,23.99,25.73,259838284.8,103295979,0.1,25.73,21.05,1,0,2,1,1,0,0
20200210,26.0,27.27,25.01,26.18,300656998.4,114612615,0.0175,28.3,23.16,0,0,0,0,0,0,0
20200211,26.2,26.48,25.02,25.2,204190681.6,79433861,-0.0374,28.8,23.56,0,0,0,0,0,0,0
20200212,25.54,26.87,25.05,26.21,259340595.2,99979658,0.0401,27.72,22.68,0,0,0,0,0,0,0
20200213,25.75,25.95,24.84,25.2,214708275.2,84745332,-0.0385,28.83,23.59,0,0,0,0,0,0,0
20200214,24.91,25.93,24.85,25.14,159161126.4,62936712,-0.0024,27.72,22.68,0,0,0,0,0,0,0
20200217,25.5,26.25,25.2,26.0,183369510.4,71119298,0.0342,27.65,22.63,0,0,0,0,0,0,0
20200218,26.0,27.02,25.72,27.02,226593203.2,85956816,0.0392,28.6,23.4,0,0,0,0,0,0,0
20200219,26.15,26.16,25.0,25.21,262116787.2,102052483,-0.067,29.72,24.32,0,0,0,0,0,0,0
20200220,25.0,25.53,24.47,25.38,164351424.0,65474187,0.0067,27.73,22.69,0,0,0,0,0,0,0
20200221,25.5,26.8,25.36,26.07,191981478.4,73578257,0.0272,27.92,22.84,0,0,0,0,0,0,0
20200224,26.0,27.15,25.75,26.86,223336960.0,83814292,0.0303,28.68,23.46,0,0,0,0,0,0,0
20200225,26.35,29.55,26.0,29.0,335968460.8,121957517,0.0797,29.55,24.17,0,0,0,1,1,0,0
20200226,28.2,28.68,26.5,26.62,256607360.0,93008722,-0.0821,31.9,26.1,0,0,0,0,0,0,0
20200227,27.0,28.19,25.8,27.19,235226777.6,86686232,0.0214,29.28,23.96,0,0,0,0,0,0,0
20200228,26.3,26.7,24.72,25.1,202351884.8,78390328,-0.0769,29.91,24.47,0,0,0,0,0,0,0
20200302,25.8,27.61,25.32,27.59,252073395.2,94371676,0.0992,27.61,22.59,0,0,0,1,0,0,0
20200303,28.06,29.2,26.98,27.22,263805696.0,93568750,-0.0134,30.35,24.83,0,0,0,0,0,0,0
20200304,27.2,29.08,27.03,28.76,287883443.2,102137953,0.0566,29.94,24.5,0,0,0,0,0,0,0
