date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,11.09,11.25,11.02,11.08,1998901.6,1795750,0.0054,12.12,9.92,0,0,0,0,0,0,0
20200120,11.08,11.3,11.04,11.25,2808960.2,2513351,0.0153,12.19,9.97,0,0,0,0,0,0,0
20200121,11.22,11.27,11.01,11.06,1857176.2,1676112,-0.0169,12.38,10.12,0,0,0,0,0,0,0
20200122,11.01,11.14,10.83,11.1,1449338.1,1320100,0.0036,12.17,9.95,0,0,0,0,0,0,0
20200123,11.04,11.07,10.2,10.6,1568836.9,1456842,-0.045,12.21,9.99,0,0,0,0,0,0,0
20200203,9.54,9.54,9.54,9.54,220183.2,230800,-0.1,11.66,9.54,0,1,0,0,0,1,0
20200204,8.64,9.4,8.62,9.05,1952883.0,2153615,-0.0514,10.49,8.59,0,0,0,0,0,0,0
20200205,9.1,9.39,9.1,9.23,1198723.5,1293802,0.0199,9.96,8.15,0,0,0,0,0,0,0
20200206,9.25,9.41,9.12,9.31,1109227.9,1194350,0.0087,10.15,8.31,0,0,0,0,0,0,0
20200207,9.31,9.45,9.1,9.32,1117298.4,1206900,0.0011,10.24,8.38,0,0,0,0,0,0,0
20200210,9.32,9.64,9.2,9.63,1331544.4,1406873,0.0333,10.25,8.39,0,0,0,0,0,0,0
20200211,9.63,9.63,9.41,9.55,873020.4,916550,-0.0083,10.59,8.67,0,0,0,0,0,0,0
20200212,9.54,9.63,9.45,9.6,1084827.8,1135607,0.0052,10.5,8.6,0,0,0,0,0,0,0
20200213,9.65,9.7,9.48,9.68,1251660.6,1304251,0.0083,10.56,8.64,0,0,0,0,0,0,0
20200214,9.71,9.72,9.53,9.62,844235.0,877510,-0.0062,10.65,8.71,0,0,0,0,0,0,0
20200217,9.6,9.86,9.54,9.84,1384301.9,1419686,0.0229,10.58,8.66,0,0,0,0,0,0,0
20200218,9.9,10.08,9.75,10.01,1176277.6,1190400,0.0173,10.82,8.86,0,0,0,0,0,0,0
20200219,10.16,10.24,9.89,9.93,2006201.6,1994137,-0.008,11.01,9.01,0,0,0,0,0,0,0
20200220,9.93,10.11,9.89,10.11,1152003.4,1148272,0.0181,10.92,8.94,0,0,0,0,0,0,0
20200221,10.02,10.24,9.99,10.12,1432316.6,1412492,0.001,11.12,9.1,0,0,0,0,0,0,0
20200224,10.13,10.14,10.02,10.08,1250412.7,1240804,-0.004,11.13,9.11,0,0,0,0,0,0,0
20200225,9.99,10.19,9.61,10.19,2426313.8,2456345,0.0109,11.09,9.07,0,0,0,0,0,0,0
20200226,11.21,11.21,11.21,11.21,1870380.6,1668493,0.1001,11.21,9.17,1,0,1,1,1,0,0
20200227,12.33,12.33,12.33,12.33,1181090.7,957900,0.0999,12.33,10.09,1,0,2,1,1,0,0
20200228,12.0,12.0,11.1,11.1,12823228.8,11206634,-0.0998,13.56,11.1,0,1,0,0,0,1,0
20200302,11.0,12.21,10.61,12.21,11700580.0,10063591,0.1,12.21,9.99,1,0,1,1,1,0,0
20200303,12.21,13.43,12.05,13.43,27058691.2,20965123,0.0999,13.43,10.99,1,0,2,1,1,0,0
20200304,12.7,13.28,12.45,12.63,18128585.6,14082441,-0.0596,14.77,12.09,0,0,0,0,0,0,0
