date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,4.62,4.63,4.55,4.56,4417908.0,9668714,-0.013,5.08,4.16,0,0,0,0,0,0,0
20200116,4.56,4.59,4.51,4.56,4051814.0,8915780,0.0,5.02,4.1,0,0,0,0,0,0,0
20200117,4.58,4.59,4.52,4.53,4707609.6,10341163,-0.0066,5.02,4.1,0,0,0,0,0,0,0
20200120,4.53,4.56,4.5,4.56,3163306.4,6970980,0.0066,4.98,4.08,0,0,0,0,0,0,0
20200121,4.55,4.55,4.49,4.5,3819669.6,8468709,-0.0132,5.02,4.1,0,0,0,0,0,0,0
20200122,4.49,4.52,4.39,4.49,4127506.0,9255530,-0.0022,4.95,4.05,0,0,0,0,0,0,0
20200123,4.47,4.47,4.31,4.36,5747906.8,13094669,-0.029,4.94,4.04,0,0,0,0,0,0,0
20200203,3.92,3.92,3.92,3.92,1048012.0,2673500,-0.1009,4.8,3.92,0,1,0,0,0,1,0
20200204,3.53,3.78,3.53,3.74,9134398.4,24667879,-0.0459,4.31,3.53,0,0,0,0,0,0,0
20200205,3.73,3.87,3.71,3.79,5721401.6,15059780,0.0134,4.11,3.37,0,0,0,0,0,0,0
20200206,3.8,3.96,3.75,3.92,7958028.0,20571600,0.0343,4.17,3.41,0,0,0,0,0,0,0
20200207,3.86,3.92,3.84,3.9,5730526.4,14782573,-0.0051,4.31,3.53,0,0,0,0,0,0,0
20200210,3.89,3.99,3.84,3.99,6365748.8,16148323,0.0231,4.29,3.51,0,0,0,0,0,0,0
20200211,4.01,4.04,3.95,3.99,5098563.2,12761358,0.0,4.39,3.59,0,0,0,0,0,0,0
20200212,3.99,4.02,3.96,4.01,3724276.0,9321240,0.005,4.39,3.59,0,0,0,0,0,0,0
20200213,4.02,4.02,3.93,3.95,3979035.2,10005461,-0.015,4.41,3.61,0,0,0,0,0,0,0
20200214,3.96,3.97,3.92,3.95,2557255.0,6483015,0.0,4.35,3.56,0,0,0,0,0,0,0
20200217,3.9,4.01,3.87,4.01,6766532.0,17063426,0.0152,4.35,3.56,0,0,0,0,0,0,0
20200218,4.03,4.12,4.0,4.09,6545219.6,16067455,0.02,4.41,3.61,0,0,0,0,0,0,0
20200219,4.08,4.28,4.04,4.14,9841725.6,23469476,0.0122,4.5,3.68,0,0,0,0,0,0,0
20200220,4.16,4.25,4.16,4.22,6507978.4,15458880,0.0193,4.55,3.73,0,0,0,0,0,0,0
20200221,4.26,4.26,4.17,4.18,7145132.8,17028307,-0.0095,4.64,3.8,0,0,0,0,0,0,0
20200224,4.22,4.22,4.1,4.16,6845860.0,16522156,-0.0048,4.6,3.76,0,0,0,0,0,0,0
20200225,4.08,4.09,3.97,4.07,7820172.8,19310171,-0.0216,4.58,3.74,0,0,0,0,0,0,0
20200226,4.01,4.23,3.98,4.14,10163931.2,24545045,0.0172,4.48,3.66,0,0,0,0,0,0,0
20200227,4.16,4.19,4.11,4.17,5876410.8,14135285,0.0072,4.55,3.73,0,0,0,0,0,0,0
20200228,4.1,4.12,4.0,4.01,8392440.0,20670787,-0.0384,4.59,3.75,0,0,0,0,0,0,0
20200302,4.01,4.24,4.01,4.2,8144618.4,19570271,0.0474,4.41,3.61,0,0,0,0,0,0,0
20200303,4.24,4.3,4.18,4.25,11475538.4,27012878,0.0119,4.62,3.78,0,0,0,0,0,0,0
20200304,4.21,4.29,4.19,4.28,9285894.4,21892331,0.0071,4.68,3.82,0,0,0,0,0,0,0
