date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,4.24,4.58,4.24,4.4,6581557.6,15014900,-0.0658,5.18,4.24,0,0,0,0,0,0,0
20200205,4.4,4.65,4.4,4.59,4241350.8,9317398,0.0432,4.84,3.96,0,0,0,0,0,0,0
20200206,4.58,4.69,4.55,4.65,4528306.0,9802700,0.0131,5.05,4.13,0,0,0,0,0,0,0
20200207,4.62,4.83,4.6,4.75,5158568.0,10913224,0.0215,5.12,4.19,0,0,0,0,0,0,0
20200210,4.7,4.83,4.7,4.81,3267770.4,6846201,0.0126,5.22,4.28,0,0,0,0,0,0,0
20200211,4.8,4.98,4.8,4.85,4164629.6,8512482,0.0083,5.29,4.33,0,0,0,0,0,0,0
20200212,4.81,4.94,4.81,4.93,3081542.8,6300845,0.0165,5.34,4.36,0,0,0,0,0,0,0
20200213,4.96,4.96,4.85,4.86,2636672.4,5388200,-0.0142,5.42,4.44,0,0,0,0,0,0,0
20200214,4.89,4.89,4.79,4.82,2805247.6,5796325,-0.0082,5.35,4.37,0,0,0,0,0,0,0
20200217,4.85,5.0,4.85,4.98,2842940.4,5755941,0.0332,5.3,4.34,0,0,0,0,0,0,0
20200218,4.98,5.04,4.97,5.02,3542693.6,7079107,0.008,5.48,4.48,0,0,0,0,0,0,0
20200219,5.02,5.13,5.02,5.05,5049126.4,9938910,0.006,5.52,4.52,0,0,0,0,0,0,0
20200220,5.08,5.17,5.06,5.14,4474253.6,8731878,0.0178,5.56,4.54,0,0,0,0,0,0,0
20200221,5.15,5.22,5.1,5.18,4548850.4,8816741,0.0078,5.65,4.63,0,0,0,0,0,0,0
20200224,5.22,5.29,5.16,5.29,4992218.4,9540795,0.0212,5.7,4.66,0,0,0,0,0,0,0
20200225,5.15,5.2,4.96,5.19,7363374.4,14396100,-0.0189,5.82,4.76,0,0,0,0,0,0,0
20200226,5.12,5.34,5.12,5.19,5351294.8,10230464,0.0,5.71,4.67,0,0,0,0,0,0,0
20200227,5.23,5.45,5.11,5.19,8618413.6,16373972,0.0,5.71,4.67,0,0,0,0,0,0,0
20200228,5.0,5.12,4.8,4.83,7770817.6,15719240,-0.0694,5.71,4.67,0,0,0,0,0,0,0
20200302,4.86,5.04,4.86,4.99,3944160.8,7934186,0.0331,5.31,4.35,0,0,0,0,0,0,0
20200303,5.09,5.2,4.99,5.06,4654593.2,9130652,0.014,5.49,4.49,0,0,0,0,0,0,0
20200304,4.98,5.09,4.98,5.08,3355409.6,6648485,0.004,5.57,4.55,0,0,0,0,0,0,0
20200305,5.17,5.2,5.1,5.18,4565724.0,8866005,0.0197,5.59,4.57,0,0,0,0,0,0,0
20200306,5.14,5.25,5.09,5.2,5429434.4,10461100,0.0039,5.7,4.66,0,0,0,0,0,0,0
