date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,4.19,4.45,4.19,4.38,9504785.6,21897725,-0.0601,5.13,4.19,0,0,0,0,0,0,0
20200205,4.4,4.59,4.37,4.48,6032966.4,13438300,0.0228,4.82,3.94,0,0,0,0,0,0,0
20200206,4.55,4.73,4.5,4.71,9208084.8,19847463,0.0513,4.93,4.03,0,0,0,0,0,0,0
20200207,4.71,4.74,4.6,4.67,5575166.8,11945588,-0.0085,5.18,4.24,0,0,0,0,0,0,0
20200210,4.64,5.14,4.59,5.14,19242710.4,38289992,0.1006,5.14,4.2,1,0,1,0,1,0,0
20200211,5.25,5.25,4.8,4.87,17937468.8,36112918,-0.0525,5.65,4.63,0,0,0,0,0,0,0
20200212,4.85,5.03,4.77,4.95,11151221.6,22586627,0.0164,5.36,4.38,0,0,0,0,0,0,0
20200213,4.91,5.04,4.81,4.95,11706652.0,23773166,0.0,5.44,4.46,0,0,0,0,0,0,0
20200214,4.87,4.98,4.85,4.91,7661978.4,15609548,-0.0081,5.44,4.46,0,0,0,0,0,0,0
20200217,4.9,5.24,4.87,5.15,17394840.0,34115817,0.0489,5.4,4.42,0,0,0,0,0,0,0
20200218,5.14,5.23,5.07,5.2,16647609.6,32288259,0.0097,5.67,4.64,0,0,0,0,0,0,0
20200219,5.22,5.72,5.19,5.72,48152921.6,85541283,0.1,5.72,4.68,1,0,1,0,1,0,0
20200220,5.72,5.77,5.47,5.61,38733763.2,69229367,-0.0192,6.29,5.15,0,0,0,0,0,0,0
20200221,5.48,5.63,5.46,5.57,21396536.0,38649236,-0.0071,6.17,5.05,0,0,0,0,0,0,0
20200224,5.48,5.72,5.35,5.62,26742089.6,48404617,0.009,6.13,5.01,0,0,0,0,0,0,0
20200225,5.42,5.54,5.25,5.46,19966272.0,36781614,-0.0285,6.18,5.06,0,0,0,0,0,0,0
20200226,5.46,5.89,5.41,5.69,32441907.2,57655175,0.0421,6.01,4.91,0,0,0,0,0,0,0
20200227,5.69,5.69,5.51,5.6,17638636.8,31497704,-0.0158,6.26,5.12,0,0,0,0,0,0,0
20200228,5.41,5.46,5.09,5.13,16189670.4,30546546,-0.0839,6.16,5.04,0,0,0,0,0,0,0
20200302,5.13,5.33,5.02,5.26,14715124.8,28314847,0.0253,5.64,4.62,0,0,0,0,0,0,0
20200303,5.28,5.44,5.27,5.39,14772948.8,27583848,0.0247,5.79,4.73,0,0,0,0,0,0,0
20200304,5.34,5.45,5.31,5.43,11719743.2,21762580,0.0074,5.93,4.85,0,0,0,0,0,0,0
20200305,5.46,5.83,5.4,5.65,27765395.2,49349792,0.0405,5.97,4.89,0,0,0,0,0,0,0
20200306,5.58,5.73,5.54,5.65,21060427.2,37313251,0.0,6.22,5.09,0,0,0,0,0,0,0
