date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,4.79,4.91,4.73,4.74,4464269.6,9298232,-0.0125,5.28,4.32,0,0,0,0,0,0,0
20200206,4.77,4.96,4.69,4.87,5812552.8,12019436,0.0274,5.21,4.27,0,0,0,0,0,0,0
20200207,4.85,4.86,4.71,4.78,4145254.8,8670450,-0.0185,5.36,4.38,0,0,0,0,0,0,0
20200210,4.77,4.89,4.74,4.89,2930194.4,6054666,0.023,5.26,4.3,0,0,0,0,0,0,0
20200211,4.88,4.99,4.86,4.93,3018624.2,6126048,0.0082,5.38,4.4,0,0,0,0,0,0,0
20200212,4.97,4.97,4.89,4.93,2212422.4,4488482,0.0,5.42,4.44,0,0,0,0,0,0,0
20200213,4.92,4.94,4.79,4.84,2914183.6,5996792,-0.0183,5.42,4.44,0,0,0,0,0,0,0
20200214,4.81,4.91,4.81,4.88,1848728.0,3791740,0.0083,5.32,4.36,0,0,0,0,0,0,0
20200217,5.0,5.3,4.96,5.28,8855440.0,17118208,0.082,5.37,4.39,0,0,0,0,0,0,0
20200218,5.25,5.38,5.16,5.29,8137540.8,15436348,0.0019,5.81,4.75,0,0,0,0,0,0,0
20200219,5.27,5.55,5.18,5.44,9025440.0,16754822,0.0284,5.82,4.76,0,0,0,0,0,0,0
20200220,5.44,5.48,5.27,5.37,6764637.6,12663934,-0.0129,5.98,4.9,0,0,0,0,0,0,0
20200221,5.34,5.43,5.22,5.29,6552626.4,12331368,-0.0149,5.91,4.83,0,0,0,0,0,0,0
20200224,5.29,5.3,5.14,5.23,5517773.6,10606598,-0.0113,5.82,4.76,0,0,0,0,0,0,0
20200225,5.12,5.25,5.01,5.19,5934704.4,11498693,-0.0076,5.75,4.71,0,0,0,0,0,0,0
20200226,5.14,5.33,5.09,5.26,6137312.8,11716923,0.0135,5.71,4.67,0,0,0,0,0,0,0
20200227,5.24,5.29,5.17,5.19,3106556.6,5950808,-0.0133,5.79,4.73,0,0,0,0,0,0,0
20200228,5.1,5.15,4.94,4.97,5236889.6,10386180,-0.0424,5.71,4.67,0,0,0,0,0,0,0
20200302,5.01,5.31,5.01,5.31,5956134.0,11421378,0.0684,5.47,4.47,0,0,0,0,0,0,0
20200303,5.38,5.41,5.22,5.27,5561400.0,10495659,-0.0075,5.84,4.78,0,0,0,0,0,0,0
20200304,5.27,5.39,5.23,5.35,4810534.8,9021243,0.0152,5.8,4.74,0,0,0,0,0,0,0
20200305,5.4,5.5,5.32,5.47,8928860.0,16434838,0.0224,5.88,4.81,0,0,0,0,0,0,0
20200306,5.41,5.68,5.37,5.55,9823940.8,17641900,0.0146,6.02,4.92,0,0,0,0,0,0,0
