date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,5.72,5.76,5.55,5.64,5014480.8,8870696,-0.0174,6.31,5.17,0,0,0,0,0,0,0
20200120,5.6,5.6,5.51,5.59,2989579.6,5363401,-0.0089,6.2,5.08,0,0,0,0,0,0,0
20200121,5.61,5.71,5.54,5.54,4060483.6,7212102,-0.0089,6.15,5.03,0,0,0,0,0,0,0
20200122,5.51,5.62,5.33,5.58,3911402.0,7140522,0.0072,6.09,4.99,0,0,0,0,0,0,0
20200123,5.58,5.58,5.09,5.3,6538862.0,12289768,-0.0502,6.14,5.02,0,0,0,0,0,0,0
20200203,4.77,4.77,4.77,4.77,639561.6,1340800,-0.1,5.83,4.77,0,1,0,0,0,1,0
20200204,4.29,4.56,4.29,4.55,6953183.2,15640304,-0.0461,5.25,4.29,0,0,0,0,0,0,0
20200205,4.55,4.96,4.52,4.81,6653776.8,13964901,0.0571,5.0,4.1,0,0,0,0,0,0,0
20200206,4.99,5.29,4.88,5.29,10798976.8,21110782,0.0998,5.29,4.33,1,0,1,1,1,0,0
20200207,5.31,5.47,5.1,5.16,9697544.0,18508854,-0.0246,5.82,4.76,0,0,0,0,0,0,0
20200210,5.15,5.68,5.07,5.68,12123977.6,22048791,0.1008,5.68,4.64,1,0,1,1,1,0,0
20200211,6.0,6.13,5.47,5.49,19521288.0,33842351,-0.0335,6.25,5.11,0,0,0,0,0,1,0
20200212,5.25,5.79,5.24,5.63,13516937.6,24053839,0.0255,6.04,4.94,0,0,0,0,0,0,0
20200213,5.62,5.95,5.45,5.72,16289358.4,28318730,0.016,6.19,5.07,0,0,0,0,0,0,0
20200214,5.72,5.84,5.55,5.7,10854067.2,19136226,-0.0035,6.29,5.15,0,0,0,0,0,0,0
20200217,5.9,6.27,5.9,6.2,26861344.0,43865433,0.0877,6.27,5.13,0,0,0,1,0,0,0
20200218,5.9,6.07,5.89,6.01,19068161.6,31903095,-0.0306,6.82,5.58,0,0,0,0,0,0,0
20200219,5.95,5.99,5.7,5.75,14238459.2,24505453,-0.0433,6.61,5.41,0,0,0,0,0,0,0
20200220,5.71,5.84,5.66,5.79,8197236.0,14244426,0.007,6.32,5.18,0,0,0,0,0,0,0
20200221,5.74,5.87,5.68,5.76,8455895.2,14685078,-0.0052,6.37,5.21,0,0,0,0,0,0,0
20200224,5.71,6.0,5.68,5.9,12921524.0,22132323,0.0243,6.34,5.18,0,0,0,0,0,0,0
20200225,5.76,5.78,5.51,5.75,10137337.6,17775944,-0.0254,6.49,5.31,0,0,0,0,0,0,0
20200226,5.9,6.04,5.75,5.78,14602753.6,24736913,0.0052,6.32,5.18,0,0,0,0,0,0,0
20200227,5.79,5.85,5.62,5.73,8256464.8,14415312,-0.0087,6.36,5.2,0,0,0,0,0,0,0
20200228,5.58,5.67,5.36,5.39,7406440.8,13397502,-0.0593,6.3,5.16,0,0,0,0,0,0,0
20200302,5.42,5.6,5.42,5.57,5087378.0,9191704,0.0334,5.93,4.85,0,0,0,0,0,0,0
20200303,5.65,5.82,5.6,5.74,8177507.2,14331638,0.0305,6.13,5.01,0,0,0,0,0,0,0
20200304,5.7,5.79,5.65,5.77,6324852.4,11026133,0.0052,6.31,5.17,0,0,0,0,0,0,0
