date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,3.93,4.24,3.93,4.13,9731311.2,23476182,-0.0096,4.59,3.75,0,0,0,0,0,0,0
20200205,4.15,4.3,4.13,4.19,8989702.4,21260358,0.0145,4.54,3.72,0,0,0,0,0,0,0
20200206,4.18,4.22,4.11,4.2,6892280.0,16506927,0.0024,4.61,3.77,0,0,0,0,0,0,0
20200207,4.22,4.22,4.1,4.19,6675306.0,16094800,-0.0024,4.62,3.78,0,0,0,0,0,0,0
20200210,4.19,4.34,4.15,4.32,8536363.2,19988851,0.031,4.61,3.77,0,0,0,0,0,0,0
20200211,4.32,4.52,4.24,4.5,11549990.4,26357954,0.0417,4.75,3.89,0,0,0,0,0,0,0
20200212,4.45,4.66,4.41,4.65,10544444.8,23024002,0.0333,4.95,4.05,0,0,0,0,0,0,0
20200213,4.6,4.68,4.46,4.48,8779728.8,19349917,-0.0366,5.12,4.19,0,0,0,0,0,0,0
20200214,4.47,4.58,4.41,4.48,4851269.2,10823658,0.0,4.93,4.03,0,0,0,0,0,0,0
20200217,4.6,4.74,4.55,4.71,8435369.6,18130801,0.0513,4.93,4.03,0,0,0,0,0,0,0
20200218,4.73,4.78,4.62,4.72,6998100.0,14920551,0.0021,5.18,4.24,0,0,0,0,0,0,0
20200219,4.9,5.18,4.8,4.97,22244324.8,44444489,0.053,5.19,4.25,0,0,0,0,0,0,0
20200220,4.93,5.47,4.93,5.47,30252409.6,56336612,0.1006,5.47,4.47,1,0,1,0,1,0,0
20200221,5.55,5.77,5.31,5.39,33060873.6,60084919,-0.0146,6.02,4.92,0,0,0,0,0,0,0
20200224,5.1,5.4,5.08,5.23,24349912.0,46565703,-0.0297,5.93,4.85,0,0,0,0,0,0,0
20200225,5.18,5.44,5.0,5.32,21682278.4,41648536,0.0172,5.75,4.71,0,0,0,0,0,0,0
20200226,5.21,5.64,5.21,5.43,26362526.4,48189793,0.0207,5.85,4.79,0,0,0,0,0,0,0
20200227,5.45,5.47,5.21,5.37,12464574.4,23246920,-0.011,5.97,4.89,0,0,0,0,0,0,0
20200228,5.19,5.34,5.05,5.06,12126172.8,23574184,-0.0577,5.91,4.83,0,0,0,0,0,0,0
20200302,5.07,5.34,5.07,5.28,9404659.2,17936956,0.0435,5.57,4.55,0,0,0,0,0,0,0
20200303,5.38,5.5,5.27,5.33,12737912.8,23688325,0.0095,5.81,4.75,0,0,0,0,0,0,0
20200304,5.35,5.36,5.13,5.28,8400884.0,15982091,-0.0094,5.86,4.8,0,0,0,0,0,0,0
20200305,5.33,5.38,5.27,5.29,9403802.4,17726331,0.0019,5.81,4.75,0,0,0,0,0,0,0
20200306,5.21,5.27,5.15,5.21,7890864.0,15151500,-0.0151,5.82,4.76,0,0,0,0,0,0,0
