date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,48.9,53.55,48.0,50.35,106687334.4,21269930,0.0297,53.79,44.01,0,0,0,0,0,0,0
20200210,50.1,51.51,48.65,50.75,79621324.8,15859642,0.0079,55.39,45.32,0,0,0,0,0,0,0
20200211,50.32,50.98,47.81,49.19,71234604.8,14516113,-0.0307,55.82,45.68,0,0,0,0,0,0,0
20200212,49.41,52.5,48.59,51.77,70568876.8,13903092,0.0524,54.11,44.27,0,0,0,0,0,0,0
20200213,51.8,51.8,49.57,51.1,63440160.0,12512155,-0.0129,56.95,46.59,0,0,0,0,0,0,0
20200214,50.22,51.18,48.58,49.35,72809510.4,14734099,-0.0342,56.21,45.99,0,0,0,0,0,0,0
20200217,49.84,51.78,48.87,50.8,63934348.8,12655103,0.0294,54.28,44.42,0,0,0,0,0,0,0
20200218,51.66,52.39,49.88,51.6,62509081.6,12207583,0.0157,55.88,45.72,0,0,0,0,0,0,0
20200219,50.88,51.38,48.11,49.15,68335833.6,13847458,-0.0475,56.76,46.44,0,0,0,0,0,0,0
20200220,49.4,49.65,48.4,49.35,65254073.6,13298381,0.0041,54.07,44.24,0,0,0,0,0,0,0
20200221,49.3,50.27,48.22,49.82,58311443.2,11756402,0.0095,54.28,44.42,0,0,0,0,0,0,0
20200224,49.8,49.8,47.8,48.94,74544492.8,15303826,-0.0177,54.8,44.84,0,0,0,0,0,0,0
20200225,48.03,48.74,45.56,47.59,93718400.0,19870230,-0.0276,53.83,44.05,0,0,0,0,0,0,0
20200226,48.05,48.47,44.9,45.41,99629580.8,21616474,-0.0458,52.35,42.83,0,0,0,0,0,0,0
20200227,46.4,46.48,44.52,45.29,55288736.0,12146697,-0.0026,49.95,40.87,0,0,0,0,0,0,0
20200228,43.91,46.64,43.59,44.07,87887827.2,19523604,-0.0269,49.82,40.76,0,0,0,0,0,0,0
20200302,45.11,45.54,42.61,44.4,90143654.4,20496146,0.0075,48.48,39.66,0,0,0,0,0,0,0
20200303,45.3,46.3,44.45,45.14,58007993.6,12786012,0.0167,48.84,39.96,0,0,0,0,0,0,0
20200304,45.01,46.46,44.04,46.28,58668480.0,12846002,0.0253,49.65,40.63,0,0,0,0,0,0,0
20200305,46.84,49.49,46.66,48.29,86367097.6,17848375,0.0434,50.91,41.65,0,0,0,0,0,0,0
20200306,47.51,48.28,46.54,46.96,33147347.2,7006200,-0.0275,53.12,43.46,0,0,0,0,0,0,0
