date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20191219,78.5,78.59,77.65,78.3,44076060.8,5645806,,,,0,0,0,0,0,0,0
20191220,78.3,79.51,78.1,79.11,48593958.4,6146465,0.0103,86.13,70.47,0,0,0,0,0,0,0
20191223,79.0,79.83,77.94,78.35,46508544.0,5908573,-0.0096,87.02,71.2,0,0,0,0,0,0,0
20191224,78.12,78.2,77.05,77.8,31552668.8,4061682,-0.007,86.18,70.52,0,0,0,0,0,0,0
20191225,77.68,78.45,77.41,77.57,24350020.8,3134137,-0.003,85.58,70.02,0,0,0,0,0,0,0
20191226,77.55,78.09,77.47,77.84,26181667.2,3369318,0.0035,85.33,69.81,0,0,0,0,0,0,0
20191227,77.59,78.25,77.1,77.26,48979974.4,6308907,-0.0075,85.62,70.06,0,0,0,0,0,0,0
20191230,77.3,78.08,76.02,77.86,58560947.2,7569111,0.0078,84.99,69.53,0,0,0,0,0,0,0
20191231,77.87,78.91,77.3,78.75,55506048.0,7109428,0.0114,85.65,70.07,0,0,0,0,0,0,0
20200102,78.78,78.91,77.1,77.36,122813056.0,15826563,-0.0177,86.62,70.88,0,0,0,0,0,0,0
20200103,77.5,77.65,76.94,77.3,70817894.4,9171607,-0.0008,85.1,69.62,0,0,0,0,0,0,0
20200106,76.9,76.9,75.04,75.6,132470451.2,17458847,-0.022,85.03,69.57,0,0,0,0,0,0,0
20200107,75.4,75.4,74.82,75.25,107691532.8,14346062,-0.0046,83.16,68.04,0,0,0,0,0,0,0
20200108,75.0,75.59,74.63,75.06,69644780.8,9265957,-0.0025,82.78,67.73,0,0,0,0,0,0,0
20200109,75.59,76.06,75.37,75.56,83421939.2,11018143,0.0067,82.57,67.55,0,0,0,0,0,0,0
20200110,75.56,75.99,74.8,75.92,100725779.2,13348653,0.0048,83.12,68.0,0,0,0,0,0,0,0
20200113,75.99,76.35,75.64,75.95,67071308.8,8823577,0.0004,83.51,68.33,0,0,0,0,0,0,0
20200114,76.01,76.28,74.46,74.56,125626380.8,16735537,-0.0183,83.55,68.36,0,0,0,0,0,0,0
20200115,74.57,74.57,73.22,73.5,128789017.6,17518575,-0.0142,82.02,67.1,0,0,0,0,0,0,0
20200116,73.68,73.99,73.27,73.49,56076761.6,7626603,-0.0001,80.85,66.15,0,0,0,0,0,0,0
20200117,73.79,73.98,73.02,73.26,81437830.4,11084105,-0.0031,80.84,66.14,0,0,0,0,0,0,0
20200120,72.88,73.2,71.25,71.95,185149132.8,25788948,-0.0179,80.59,65.93,0,0,0,0,0,0,0
20200121,71.02,71.1,69.69,70.4,172433446.4,24596558,-0.0215,79.15,64.76,0,0,0,0,0,0,0
20200122,69.72,71.6,69.7,70.96,133502464.0,18829010,0.008,77.44,63.36,0,0,0,0,0,0,0
20200123,70.09,70.33,68.49,68.98,150733222.4,21706716,-0.0279,78.06,63.86,0,0,0,0,0,0,0
20200203,62.08,65.48,62.08,63.8,329609241.6,52089920,-0.0751,75.88,62.08,0,0,0,0,0,0,0
20200204,65.0,69.29,64.66,68.2,243633049.6,35959636,0.069,70.18,57.42,0,0,0,0,0,0,0
20200205,68.8,71.17,68.39,70.3,165208806.4,23530427,0.0308,75.02,61.38,0,0,0,0,0,0,0
20200206,71.12,71.7,70.4,71.62,130342336.0,18249595,0.0188,77.33,63.27,0,0,0,0,0,0,0
20200207,71.15,71.99,70.68,71.71,85883008.0,12011475,0.0013,78.78,64.46,0,0,0,0,0,0,0
20200210,71.0,71.2,69.2,70.72,90590304.0,12864649,-0.0138,78.88,64.54,0,0,0,0,0,0,0
20200211,70.91,72.43,70.85,72.22,72632211.2,10087009,0.0212,77.79,63.65,0,0,0,0,0,0,0
20200212,72.0,73.49,71.66,72.38,95639027.2,13136053,0.0022,79.44,65.0,0,0,0,0,0,0,0
20200213,72.7,73.85,71.72,72.4,99563820.8,13672477,0.0003,79.62,65.14,0,0,0,0,0,0,0
20200214,72.08,72.38,71.51,72.0,65978361.6,9171531,-0.0055,79.64,65.16,0,0,0,0,0,0,0
20200217,72.13,72.16,70.55,71.57,119121728.0,16749675,-0.006,79.2,64.8,0,0,0,0,0,0,0
20200218,71.4,72.12,70.65,70.98,92083001.6,12917264,-0.0082,78.73,64.41,0,0,0,0,0,0,0
20200219,71.15,72.48,70.59,72.08,82679379.2,11535983,0.0155,78.08,63.88,0,0,0,0,0,0,0
20200220,72.05,74.22,72.0,73.8,122342771.2,16607589,0.0239,79.29,64.87,0,0,0,0,0,0,0
20200221,73.93,73.97,72.3,72.69,93470592.0,12857516,-0.015,81.18,66.42,0,0,0,0,0,0,0
20200224,71.0,71.18,68.9,69.88,207033177.6,29665796,-0.0387,79.96,65.42,0,0,0,0,0,0,0
20200225,68.17,69.01,67.87,68.6,140396736.0,20522946,-0.0183,76.87,62.89,0,0,0,0,0,0,0
20200226,67.88,68.32,67.0,67.57,115546534.4,17074640,-0.015,75.46,61.74,0,0,0,0,0,0,0
20200227,68.0,68.88,67.28,67.6,125716928.0,18512247,0.0004,74.33,60.81,0,0,0,0,0,0,0
20200228,64.32,67.59,64.32,65.71,148629542.4,22404789,-0.028,74.36,60.84,0,0,0,0,0,0,0
20200302,65.9,69.61,65.9,68.8,133940825.6,19604031,0.047,72.28,59.14,0,0,0,0,0,0,0
20200303,69.56,70.54,68.33,68.7,101129382.4,14593860,-0.0015,75.68,61.92,0,0,0,0,0,0,0
20200304,69.0,72.15,68.46,71.69,156941465.6,22193207,0.0435,75.57,61.83,0,0,0,0,0,0,0
20200305,71.02,73.68,70.98,73.0,137297139.2,18880228,0.0183,78.86,64.52,0,0,0,0,0,0,0
20200306,72.0,73.13,71.8,71.8,87676160.0,12087900,-0.0164,80.3,65.7,0,0,0,0,0,0,0
