date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,12.27,12.28,11.92,11.94,7112548.0,5881141,-0.0363,13.63,11.15,0,0,0,0,0,0,0
20200122,11.99,12.3,11.91,12.18,6774664.8,5580493,0.0201,13.13,10.75,0,0,0,0,0,0,0
20200123,12.19,12.22,11.36,11.58,8275639.2,6995088,-0.0493,13.4,10.96,0,0,0,0,0,0,0
20200203,10.42,10.42,10.42,10.42,837038.6,803300,-0.1002,12.74,10.42,0,1,0,0,0,1,0
20200204,9.38,10.15,9.38,10.0,8271244.0,8333313,-0.0403,11.46,9.38,0,0,0,0,0,0,0
20200205,10.16,10.79,10.0,10.41,8637396.8,8258440,0.041,11.0,9.0,0,0,0,0,0,0,0
20200206,10.47,10.89,10.18,10.68,8064043.2,7573312,0.0259,11.45,9.37,0,0,0,0,0,0,0
20200207,10.7,10.76,10.47,10.67,7166244.0,6764463,-0.0009,11.75,9.61,0,0,0,0,0,0,0
20200210,10.53,11.34,10.53,11.3,10842164.8,9908536,0.059,11.74,9.6,0,0,0,0,0,0,0
20200211,11.4,11.8,11.2,11.2,14837568.0,12947748,-0.0088,12.43,10.17,0,0,0,0,0,0,0
20200212,11.2,12.32,10.89,12.0,25569262.4,21412452,0.0714,12.32,10.08,0,0,0,1,1,0,0
20200213,11.82,12.13,11.55,11.56,18203987.2,15483288,-0.0367,13.2,10.8,0,0,0,0,0,0,0
20200214,11.56,11.71,11.3,11.41,9837353.6,8527476,-0.013,12.72,10.4,0,0,0,0,0,0,0
20200217,11.62,11.8,11.5,11.8,9496809.6,8147820,0.0342,12.55,10.27,0,0,0,0,0,0,0
20200218,11.76,12.23,11.69,12.14,16881905.6,14019760,0.0288,12.98,10.62,0,0,0,0,0,0,0
20200219,12.33,12.74,12.09,12.31,22737260.8,18388044,0.014,13.35,10.93,0,0,0,0,0,0,0
20200220,12.68,12.85,12.27,12.74,26377342.4,20913742,0.0349,13.54,11.08,0,0,0,0,0,0,0
20200221,12.5,13.12,12.42,12.89,23056932.8,18033224,0.0118,14.01,11.47,0,0,0,0,0,0,0
20200224,12.75,13.2,12.65,13.2,22385569.6,17230384,0.024,14.18,11.6,0,0,0,0,0,0,0
20200225,12.88,12.96,12.13,12.86,25101169.6,19778930,-0.0258,14.52,11.88,0,0,0,0,0,0,0
20200226,12.5,12.84,12.25,12.28,14780614.4,11817146,-0.0451,14.15,11.57,0,0,0,0,0,0,0
20200227,13.51,13.51,13.51,13.51,14830065.6,10977102,0.1002,13.51,11.05,1,0,1,1,1,0,0
20200228,12.7,12.85,12.16,12.16,23048094.4,18509396,-0.0999,14.86,12.16,0,1,0,0,0,1,0
20200302,12.1,12.64,12.1,12.45,15196868.8,12274205,0.0238,13.38,10.94,0,0,0,0,0,0,0
20200303,12.7,13.09,12.65,12.98,20737380.8,16104602,0.0426,13.7,11.2,0,0,0,0,0,0,0
20200304,12.9,13.12,12.51,12.8,14826203.2,11562500,-0.0139,14.28,11.68,0,0,0,0,0,0,0
