date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,9.21,9.33,9.17,9.18,17502547.2,18939207,0.0,10.1,8.26,0,0,0,0,0,0,0
20200120,9.18,9.31,9.11,9.31,21442942.4,23213873,0.0142,10.1,8.26,0,0,0,0,0,0,0
20200121,9.26,9.31,9.13,9.16,21251558.4,23073262,-0.0161,10.24,8.38,0,0,0,0,0,0,0
20200122,9.14,9.28,9.01,9.22,23023744.0,25191216,0.0066,10.08,8.24,0,0,0,0,0,0,0
20200123,9.12,9.17,8.77,8.83,30773990.4,34333501,-0.0423,10.14,8.3,0,0,0,0,0,0,0
20200203,7.95,7.95,7.95,7.95,7438179.2,9356200,-0.0997,9.71,7.95,0,1,0,0,0,1,0
20200204,7.4,7.95,7.4,7.82,41242076.8,52950421,-0.0164,8.75,7.16,0,0,0,0,0,0,0
20200205,7.86,8.13,7.79,7.92,26432096.0,33256076,0.0128,8.6,7.04,0,0,0,0,0,0,0
20200206,7.92,8.13,7.85,8.06,27083049.6,33819163,0.0177,8.71,7.13,0,0,0,0,0,0,0
20200207,8.04,8.13,7.98,8.1,23655633.6,29366440,0.005,8.87,7.25,0,0,0,0,0,0,0
20200210,8.07,8.25,8.01,8.2,23074443.2,28258149,0.0123,8.91,7.29,0,0,0,0,0,0,0
20200211,8.24,8.35,8.17,8.18,20432723.2,24809263,-0.0024,9.02,7.38,0,0,0,0,0,0,0
20200212,8.18,8.34,8.15,8.31,22152531.2,26838487,0.0159,9.0,7.36,0,0,0,0,0,0,0
20200213,8.28,8.35,8.14,8.17,18935873.6,23010995,-0.0168,9.14,7.48,0,0,0,0,0,0,0
20200214,8.16,8.49,8.14,8.36,35749958.4,42831860,0.0233,8.99,7.35,0,0,0,0,0,0,0
20200217,8.68,9.2,8.61,9.2,93187264.0,103770456,0.1005,9.2,7.52,1,0,1,0,1,0,0
20200218,9.36,9.77,9.31,9.48,162725056.0,171294537,0.0304,10.12,8.28,0,0,0,0,0,0,0
20200219,9.38,10.43,9.35,10.16,318530892.8,310046101,0.0717,10.43,8.53,0,0,0,1,0,0,0
20200220,10.07,11.18,10.02,11.18,344460057.6,326752441,0.1004,11.18,9.14,1,0,1,0,1,0,0
20200221,11.1,11.87,10.69,11.06,351939584.0,316009724,-0.0107,12.3,10.06,0,0,0,0,0,0,0
20200224,10.88,11.42,10.86,11.05,211330777.6,190008209,-0.0009,12.17,9.95,0,0,0,0,0,0,0
20200225,10.89,11.7,10.75,11.53,265466982.4,233876529,0.0434,12.16,9.94,0,0,0,0,0,0,0
20200226,11.23,11.37,10.66,10.77,218733337.6,197339968,-0.0659,12.68,10.38,0,0,0,0,0,0,0
20200227,10.95,11.15,10.7,10.8,123065088.0,112547025,0.0028,11.85,9.69,0,0,0,0,0,0,0
20200228,10.37,10.49,9.96,10.0,129671756.8,127280209,-0.0741,11.88,9.72,0,0,0,0,0,0,0
20200302,10.15,10.59,10.0,10.44,120227852.8,116661003,0.044,11.0,9.0,0,0,0,0,0,0,0
20200303,10.67,10.87,10.35,10.45,106160179.2,100123785,0.001,11.48,9.4,0,0,0,0,0,0,0
20200304,10.38,10.82,10.35,10.82,108206502.4,101899375,0.0354,11.5,9.4,0,0,0,0,0,0,0
20200305,11.0,11.59,10.74,11.22,190455936.0,170303186,0.037,11.9,9.74,0,0,0,0,0,0,0
20200306,10.96,11.15,10.79,10.79,99730892.8,91526300,-0.0383,12.34,10.1,0,0,0,0,0,0,0
