date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,12.6,13.78,12.56,13.65,71822675.2,54385399,0.0859,13.83,11.31,0,0,0,0,0,0,0
20200210,13.72,13.74,13.3,13.5,47814860.8,35465929,-0.011,15.02,12.28,0,0,0,0,0,0,0
20200211,13.45,13.52,13.12,13.35,33737833.6,25298520,-0.0111,14.85,12.15,0,0,0,0,0,0,0
20200214,14.69,14.69,13.83,13.87,84563718.4,59422221,0.039,14.68,12.02,0,0,0,1,0,0,0
20200217,13.73,14.49,13.7,14.36,65090342.4,46091047,0.0353,15.26,12.48,0,0,0,0,0,0,0
20200218,14.37,14.55,14.05,14.44,61762035.2,43103718,0.0056,15.8,12.92,0,0,0,0,0,0,0
20200219,14.3,14.34,14.02,14.02,47799664.0,33701391,-0.0291,15.88,13.0,0,0,0,0,0,0,0
20200220,14.14,14.23,13.67,14.22,53282547.2,38021007,0.0143,15.42,12.62,0,0,0,0,0,0,0
20200221,14.28,15.6,14.27,15.17,101508979.2,68470974,0.0668,15.64,12.8,0,0,0,0,0,0,0
20200224,15.07,15.64,14.73,15.43,90903622.4,59761172,0.0171,16.69,13.65,0,0,0,0,0,0,0
20200225,14.82,15.35,14.52,15.17,74712268.8,49842974,-0.0169,16.97,13.89,0,0,0,0,0,0,0
20200226,14.8,15.06,14.38,14.44,52538700.8,35593160,-0.0481,16.69,13.65,0,0,0,0,0,0,0
20200227,14.47,14.75,14.16,14.53,39841731.2,27501017,0.0062,15.88,13.0,0,0,0,0,0,0,0
20200228,13.88,14.14,13.1,13.18,46882176.0,34373735,-0.0929,15.98,13.08,0,0,0,0,0,0,0
20200302,13.37,13.77,13.28,13.66,27188963.2,20067743,0.0364,14.5,11.86,0,0,0,0,0,0,0
20200303,13.92,14.57,13.89,14.54,50810873.6,35535557,0.0644,15.03,12.29,0,0,0,0,0,0,0
20200304,14.4,14.88,14.31,14.74,49826236.8,34035295,0.0138,15.99,13.09,0,0,0,0,0,0,0
20200305,14.98,15.1,14.49,14.72,43191971.2,29403784,-0.0014,16.21,13.27,0,0,0,0,0,0,0
20200306,14.44,14.67,14.4,14.46,26424424.0,18216200,-0.0177,16.19,13.25,0,0,0,0,0,0,0
