date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,19.25,20.91,19.11,20.91,27161276.8,13480252,0.0999,20.91,17.11,1,0,1,0,1,0,0
20200114,22.83,23.0,22.08,23.0,19629412.8,8628825,0.1,23.0,18.82,1,0,2,0,1,0,0
20200115,24.3,25.3,23.68,25.3,57504217.6,23419696,0.1,25.3,20.7,1,0,3,0,1,0,0
20200116,26.1,27.83,26.1,27.83,36189462.4,13305404,0.1,27.83,22.77,1,0,4,0,1,0,0
20200117,29.0,30.61,27.72,30.61,84315654.4,28867892,0.0999,30.61,25.05,1,0,5,0,1,0,0
20200120,30.4,33.6,28.92,32.26,92904332.8,29516687,0.0539,33.67,27.55,0,0,0,0,1,0,0
20200121,32.22,34.88,30.6,30.9,95515744.0,29417001,-0.0422,35.49,29.03,0,0,0,0,0,1,0
20200122,27.81,29.92,27.81,27.83,75948601.6,26715311,-0.0994,33.99,27.81,0,0,0,0,0,0,0
20200123,29.41,30.4,28.11,28.88,66700307.2,22691728,0.0377,30.61,25.05,0,0,0,0,0,0,0
20200203,25.99,25.99,25.99,25.99,1414635.7,544300,-0.1001,31.77,25.99,0,1,0,0,0,1,0
20200204,23.65,27.23,23.65,26.6,57445075.2,22226284,0.0235,28.59,23.39,0,0,0,0,1,0,0
20200205,26.15,28.04,25.82,26.56,59738937.6,22264168,-0.0015,29.26,23.94,0,0,0,0,0,0,0
20200206,25.32,29.18,25.32,28.4,73971782.4,26961994,0.0693,29.22,23.9,0,0,0,0,1,0,0
20200207,28.03,30.38,27.98,29.55,62080025.6,21187305,0.0405,31.24,25.56,0,0,0,0,0,0,0
20200210,30.86,30.86,27.41,28.17,48398723.2,16884842,-0.0467,32.51,26.6,0,0,0,0,0,0,0
20200211,27.72,28.83,26.83,27.03,35890118.4,12923852,-0.0405,30.99,25.35,0,0,0,0,0,0,0
20200212,27.28,28.66,26.66,28.43,33269190.4,11926817,0.0518,29.73,24.33,0,0,0,0,0,0,0
20200213,28.2,29.28,27.17,27.21,30035366.4,10762794,-0.0429,31.27,25.59,0,0,0,0,0,0,0
20200214,27.48,27.98,26.42,26.89,23852891.2,8796851,-0.0118,29.93,24.49,0,0,0,0,0,0,0
20200217,27.5,29.58,27.5,29.58,32678998.4,11275341,0.1,29.58,24.2,1,0,1,0,1,0,0
20200218,32.54,32.54,32.0,32.54,24292454.4,7468035,0.1001,32.54,26.62,1,0,2,0,1,0,0
20200219,34.0,35.79,32.54,35.79,58524460.8,16975520,0.0999,35.79,29.29,1,0,3,0,1,0,0
20200220,37.0,39.37,36.91,39.37,42008064.0,10859937,0.1,39.37,32.21,1,0,4,0,1,0,0
20200221,41.09,42.88,36.0,39.95,80246822.4,20386895,0.0147,43.31,35.43,0,0,0,0,1,0,0
20200224,38.51,43.95,38.03,43.95,57683500.8,13880039,0.1001,43.95,35.96,1,0,1,0,1,0,0
20200225,43.0,48.35,41.69,48.35,72716614.4,15857980,0.1001,48.35,39.56,1,0,2,0,1,0,0
20200226,47.0,52.5,46.38,48.07,78311468.8,15860242,-0.0058,53.19,43.52,0,0,0,0,0,0,0
20200227,47.5,50.8,45.63,48.1,58272806.4,12091481,0.0006,52.88,43.26,0,0,0,0,0,0,0
20200228,44.28,46.0,43.29,43.29,48913376.0,11182656,-0.1,52.91,43.29,0,1,0,0,0,1,0
20200302,43.5,46.73,41.5,44.96,42450083.2,9507568,0.0386,47.62,38.96,0,0,0,0,0,0,0
20200303,47.49,49.46,46.3,49.46,52182083.2,10685048,0.1001,49.46,40.46,1,0,1,0,1,0,0
20200304,49.0,52.25,46.72,47.32,59720345.6,12023205,-0.0433,54.41,44.51,0,0,0,0,0,1,0
20200305,49.75,51.88,46.81,48.01,52974281.6,10714160,0.0146,52.05,42.59,0,0,0,0,0,0,0
20200306,45.79,48.99,45.11,48.28,36263747.2,7582411,0.0056,52.81,43.21,0,0,0,0,0,0,0
