date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,39.59,39.59,38.81,39.09,27783865.6,7080591,-0.0104,43.45,35.55,0,0,0,0,0,0,0
20200115,39.21,39.21,38.26,39.0,21984656.0,5681745,-0.0023,43.0,35.18,0,0,0,0,0,0,0
20200116,36.8,37.6,36.12,36.98,40366700.8,10885238,-0.0518,42.9,35.1,0,0,0,0,0,0,0
20200117,37.08,37.59,36.72,37.57,19596868.8,5270746,0.016,40.68,33.28,0,0,0,0,0,0,0
20200120,37.62,39.26,37.18,39.1,27382118.4,7095605,0.0407,41.33,33.81,0,0,0,0,0,0,0
20200121,39.0,40.28,38.75,39.66,35096099.2,8831308,0.0143,43.01,35.19,0,0,0,0,0,0,0
20200122,39.81,39.98,38.71,39.65,24108667.2,6123248,-0.0003,43.63,35.69,0,0,0,0,0,0,0
20200123,39.15,39.41,36.02,36.87,30905814.4,8195640,-0.0701,43.62,35.68,0,0,0,0,0,0,0
20200203,33.18,33.18,33.18,33.18,1633783.2,492400,-0.1001,40.56,33.18,0,1,0,0,0,1,0
20200204,29.92,32.58,29.92,31.9,27683558.4,8743423,-0.0386,36.5,29.86,0,0,0,0,0,0,0
20200205,31.8,33.26,31.8,32.37,18914873.6,5792035,0.0147,35.09,28.71,0,0,0,0,0,0,0
20200206,32.3,32.78,31.9,32.59,16759928.0,5182826,0.0068,35.61,29.13,0,0,0,0,0,0,0
20200207,32.6,34.5,32.15,34.39,21679142.4,6521495,0.0552,35.85,29.33,0,0,0,0,0,0,0
20200210,34.4,35.1,34.05,34.45,18121809.6,5250163,0.0017,37.83,30.95,0,0,0,0,0,0,0
20200211,35.25,35.58,34.36,34.53,19730902.4,5656437,0.0023,37.9,31.01,0,0,0,0,0,0,0
20200212,34.45,35.01,34.15,34.9,17418676.8,5034235,0.0107,37.98,31.08,0,0,0,0,0,0,0
20200213,34.72,34.79,34.1,34.25,16482006.4,4796312,-0.0186,38.39,31.41,0,0,0,0,0,0,0
20200214,34.03,35.37,33.9,34.74,19966435.2,5741449,0.0143,37.68,30.82,0,0,0,0,0,0,0
20200217,35.15,36.83,35.03,36.76,32488710.4,9062341,0.0581,38.21,31.27,0,0,0,0,0,0,0
20200218,36.77,37.15,36.01,37.15,33946848.0,9247558,0.0106,40.44,33.08,0,0,0,0,0,0,0
20200219,37.4,37.92,36.76,36.88,30913174.4,8276960,-0.0073,40.86,33.44,0,0,0,0,0,0,0
20200220,36.88,37.41,36.36,37.35,23578185.6,6373907,0.0127,40.57,33.19,0,0,0,0,0,0,0
20200221,37.36,38.87,37.36,38.02,30459548.8,7988045,0.0179,41.09,33.62,0,0,0,0,0,0,0
20200224,41.82,41.82,40.2,41.82,38745686.4,9305870,0.0999,41.82,34.22,1,0,1,0,1,0,0
20200225,43.61,46.0,43.0,46.0,121276160.0,26852859,0.1,46.0,37.64,1,0,2,0,1,0,0
20200226,45.88,48.19,44.03,45.07,117502604.8,25357026,-0.0202,50.6,41.4,0,0,0,0,0,0,0
20200227,45.42,48.68,43.81,45.39,93271456.0,20114591,0.0071,49.58,40.56,0,0,0,0,0,0,0
20200228,41.0,44.95,41.0,42.4,71135731.2,16441094,-0.0659,49.93,40.85,0,0,0,0,0,0,0
20200302,45.0,46.64,44.0,46.64,75054393.6,16260076,0.1,46.64,38.16,1,0,1,0,1,0,0
20200303,49.0,51.24,44.79,44.98,121571827.2,25288864,-0.0356,51.3,41.98,0,0,0,0,0,1,0
20200304,44.33,46.25,43.36,44.0,60652115.2,13580613,-0.0218,49.48,40.48,0,0,0,0,0,0,0
20200305,46.2,47.2,44.6,45.34,82646316.8,17978171,0.0305,48.4,39.6,0,0,0,0,0,0,0
20200306,43.8,45.1,43.43,43.82,40949107.2,9287220,-0.0335,49.87,40.81,0,0,0,0,0,0,0
