date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20190328,4.19,4.27,4.02,4.03,8107482.4,19486100,-0.045,4.64,3.8,0,0,0,0,0,0,0
20190329,4.09,4.19,3.97,4.16,8431667.2,20581344,0.0323,4.43,3.63,0,0,0,0,0,0,0
20190401,4.26,4.53,4.2,4.44,13692166.4,31227200,0.0673,4.58,3.74,0,0,0,0,0,0,0
20190402,4.4,4.48,4.3,4.35,11487289.6,26161649,-0.0203,4.88,4.0,0,0,0,0,0,0,0
20190403,4.35,4.48,4.31,4.42,8404952.8,19054900,0.0161,4.78,3.91,0,0,0,0,0,0,0
20190404,4.41,4.49,4.3,4.34,7955768.0,18213985,-0.0181,4.86,3.98,0,0,0,0,0,0,0
20190408,4.32,4.37,4.11,4.19,9181556.0,21808512,-0.0346,4.77,3.91,0,0,0,0,0,0,0
20190409,4.13,4.25,4.13,4.23,7200584.8,17155960,0.0095,4.61,3.77,0,0,0,0,0,0,0
20190410,4.23,4.45,4.08,4.33,14489350.4,33707455,0.0236,4.65,3.81,0,0,0,0,0,0,0
20190411,4.34,4.35,4.14,4.16,8677355.2,20404277,-0.0393,4.76,3.9,0,0,0,0,0,0,0
20190412,4.16,4.21,4.1,4.12,5973714.0,14387012,-0.0096,4.58,3.74,0,0,0,0,0,0,0
20190415,4.15,4.24,4.03,4.04,5784191.2,13930409,-0.0194,4.53,3.71,0,0,0,0,0,0,0
20190416,4.07,4.09,3.85,4.02,8425432.8,21350106,-0.005,4.44,3.64,0,0,0,0,0,0,0
20190417,3.98,4.09,3.96,4.05,7904097.6,19600917,0.0075,4.42,3.62,0,0,0,0,0,0,0
20190418,4.02,4.04,3.89,3.91,9577630.4,24226548,-0.0346,4.46,3.64,0,0,0,0,0,0,0
20190419,3.94,3.95,3.77,3.93,8737389.6,22671100,0.0051,4.3,3.52,0,0,0,0,0,0,0
20190422,3.89,3.89,3.73,3.75,6973920.8,18323538,-0.0458,4.32,3.54,0,0,0,0,0,0,0
20190423,3.68,3.68,3.38,3.38,11879266.4,34434608,-0.0987,4.12,3.38,0,1,0,0,0,1,0
20190424,3.18,3.72,3.15,3.72,16289006.4,46428552,0.1006,3.72,3.04,1,0,1,1,1,0,0
20190425,3.52,3.98,3.52,3.81,26262444.8,68487978,0.0242,4.09,3.35,0,0,0,0,0,0,0
