date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,11.48,11.54,11.31,11.47,2374395.6,2080818,-0.0035,12.66,10.36,0,0,0,0,0,0,0
20200114,11.47,12.62,11.47,12.62,20811796.8,16734342,0.1003,12.62,10.32,1,0,1,0,1,0,0
20200115,12.49,12.49,11.96,12.07,11938716.8,9821680,-0.0436,13.88,11.36,0,0,0,0,0,0,0
20200116,12.3,12.41,11.97,12.06,7783168.0,6403495,-0.0008,13.28,10.86,0,0,0,0,0,0,0
20200117,12.0,12.54,11.97,12.18,7933385.6,6453285,0.01,13.27,10.85,0,0,0,0,0,0,0
20200120,11.98,12.36,11.87,12.0,6405235.6,5334833,-0.0148,13.4,10.96,0,0,0,0,0,0,0
20200121,12.05,12.11,11.62,11.76,4776621.6,4040484,-0.02,13.2,10.8,0,0,0,0,0,0,0
20200122,11.63,11.7,11.01,11.59,4281268.0,3756410,-0.0145,12.94,10.58,0,0,0,0,0,0,0
20200123,11.35,11.35,10.69,11.05,5451083.2,4910382,-0.0466,12.75,10.43,0,0,0,0,0,0,0
20200203,9.95,9.95,9.95,9.95,691724.0,695200,-0.0995,12.16,9.94,0,0,0,0,0,0,0
20200204,9.0,9.7,9.0,9.4,5552091.6,5946633,-0.0553,10.94,8.96,0,0,0,0,0,0,0
20200205,9.4,9.76,9.34,9.63,5021989.6,5230374,0.0245,10.34,8.46,0,0,0,0,0,0,0
20200206,9.91,10.59,9.91,10.59,5113327.6,4933114,0.0997,10.59,8.67,1,0,1,0,1,0,0
20200207,11.28,11.28,10.38,10.88,9918263.2,9138205,0.0274,11.65,9.53,0,0,0,0,0,0,0
20200210,10.69,10.69,10.1,10.41,5299059.2,5074556,-0.0432,11.97,9.79,0,0,0,0,0,0,0
20200211,10.51,10.88,10.2,10.72,5956687.6,5616425,0.0298,11.45,9.37,0,0,0,0,0,0,0
20200212,10.5,10.78,10.5,10.75,3449577.6,3237915,0.0028,11.79,9.65,0,0,0,0,0,0,0
20200213,10.74,10.74,10.35,10.38,3546465.2,3383614,-0.0344,11.82,9.68,0,0,0,0,0,0,0
20200214,10.37,10.78,10.35,10.46,5105322.4,4832637,0.0077,11.42,9.34,0,0,0,0,0,0,0
20200217,10.54,10.7,10.38,10.62,5724465.6,5415601,0.0153,11.51,9.41,0,0,0,0,0,0,0
20200218,10.61,10.84,10.55,10.79,5429977.2,5070340,0.016,11.68,9.56,0,0,0,0,0,0,0
20200219,10.77,11.11,10.65,10.94,7000782.4,6438933,0.0139,11.87,9.71,0,0,0,0,0,0,0
20200220,10.96,11.35,10.88,11.29,6522098.4,5850015,0.032,12.03,9.85,0,0,0,0,0,0,0
20200221,11.25,11.49,11.17,11.39,5943592.4,5225231,0.0089,12.42,10.16,0,0,0,0,0,0,0
20200224,11.3,11.59,11.2,11.52,4625556.4,4046765,0.0114,12.53,10.25,0,0,0,0,0,0,0
20200225,11.43,11.45,10.89,11.29,5634763.2,5027262,-0.02,12.67,10.37,0,0,0,0,0,0,0
20200226,11.25,11.6,11.03,11.27,5170803.2,4577639,-0.0018,12.42,10.16,0,0,0,0,0,0,0
20200227,11.36,11.43,11.16,11.39,3928264.0,3469635,0.0106,12.4,10.14,0,0,0,0,0,0,0
20200228,11.17,11.24,10.6,10.6,4269824.0,3934641,-0.0694,12.53,10.25,0,0,0,0,0,0,0
20200302,10.65,11.18,10.65,11.07,2950826.8,2677661,0.0443,11.66,9.54,0,0,0,0,0,0,0
20200303,11.34,11.66,11.16,11.29,4310868.0,3787482,0.0199,12.18,9.96,0,0,0,0,0,0,0
20200304,11.35,11.35,11.04,11.23,2380596.4,2123486,-0.0053,12.42,10.16,0,0,0,0,0,0,0
20200305,11.32,11.37,11.17,11.3,4233990.4,3762124,0.0062,12.35,10.11,0,0,0,0,0,0,0
20200306,11.3,11.39,11.21,11.25,3100180.6,2742380,-0.0044,12.43,10.17,0,0,0,0,0,0,0
