date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,5.78,5.81,5.61,5.65,9059591.2,15957400,-0.0157,6.31,5.17,0,0,0,0,0,0,0
20200113,5.7,5.7,5.62,5.66,8665806.4,15340900,0.0018,6.22,5.09,0,0,0,0,0,0,0
20200114,5.68,5.81,5.62,5.7,9902407.2,17334428,0.0071,6.23,5.09,0,0,0,0,0,0,0
20200115,5.71,5.78,5.57,5.69,9828551.2,17386200,-0.0018,6.27,5.13,0,0,0,0,0,0,0
20200116,5.67,5.71,5.6,5.63,6877444.0,12169400,-0.0105,6.26,5.12,0,0,0,0,0,0,0
20200117,5.66,5.73,5.48,5.52,12267528.8,22023380,-0.0195,6.19,5.07,0,0,0,0,0,0,0
20200120,5.53,5.66,5.38,5.62,14427617.6,25915306,0.0181,6.07,4.97,0,0,0,0,0,0,0
20200121,5.58,5.68,5.5,5.51,9142308.8,16324516,-0.0196,6.18,5.06,0,0,0,0,0,0,0
20200122,5.45,5.59,5.3,5.55,10792324.8,19712702,0.0073,6.06,4.96,0,0,0,0,0,0,0
20200123,5.48,5.56,5.16,5.29,13109044.8,24525887,-0.0468,6.1,5.0,0,0,0,0,0,0,0
20200203,4.76,4.76,4.76,4.76,1431617.6,3007600,-0.1002,5.82,4.76,0,1,0,0,0,1,0
20200204,4.29,4.92,4.29,4.84,16530740.8,34892697,0.0168,5.24,4.28,0,0,0,0,1,0,0
20200205,4.84,5.24,4.84,5.09,14260177.6,28055423,0.0517,5.32,4.36,0,0,0,0,0,0,0
20200206,5.12,5.19,5.0,5.14,9258074.4,18088167,0.0098,5.6,4.58,0,0,0,0,0,0,0
20200207,5.13,5.26,5.08,5.24,9580316.0,18591800,0.0195,5.65,4.63,0,0,0,0,0,0,0
20200210,5.21,5.37,5.19,5.35,8599884.0,16265700,0.021,5.76,4.72,0,0,0,0,0,0,0
20200211,5.35,5.38,5.21,5.26,7981686.4,15081588,-0.0168,5.88,4.81,0,0,0,0,0,0,0
20200212,5.31,5.47,5.27,5.44,12867640.8,23884802,0.0342,5.79,4.73,0,0,0,0,0,0,0
20200213,5.45,5.65,5.36,5.37,14428897.6,26347428,-0.0129,5.98,4.9,0,0,0,0,0,0,0
20200214,5.37,5.57,5.35,5.43,9987771.2,18329603,0.0112,5.91,4.83,0,0,0,0,0,0,0
20200217,5.53,5.97,5.48,5.97,33478368.0,57291081,0.0994,5.97,4.89,1,0,1,1,1,0,0
20200218,6.05,6.44,6.01,6.28,56280480.0,90780082,0.0519,6.57,5.37,0,0,0,0,0,0,0
20200219,6.3,6.91,6.25,6.45,61022150.4,93065230,0.0271,6.91,5.65,0,0,0,1,0,0,0
20200220,6.5,6.64,6.15,6.51,39541731.2,61498560,0.0093,7.1,5.81,0,0,0,0,0,0,0
20200221,6.7,6.97,6.5,6.56,45471465.6,68151706,0.0077,7.16,5.86,0,0,0,0,0,0,0
20200224,6.3,6.87,6.2,6.79,45233116.8,68341946,0.0351,7.22,5.9,0,0,0,0,0,0,0
20200225,6.67,7.45,6.67,7.38,74878937.6,105337056,0.0869,7.47,6.11,0,0,0,0,1,0,0
20200226,7.18,7.38,6.73,6.83,57894643.2,82488666,-0.0745,8.12,6.64,0,0,0,0,0,0,0
20200227,6.85,7.2,6.62,7.06,40176608.0,57862398,0.0337,7.51,6.15,0,0,0,0,0,0,0
20200228,6.79,7.6,6.79,7.08,70288960.0,97413719,0.0028,7.77,6.35,0,0,0,0,0,0,0
20200302,7.79,7.79,7.79,7.79,7610128.8,9769100,0.1003,7.79,6.37,1,0,1,1,1,0,0
20200303,8.57,8.57,7.73,7.78,119556966.4,144120881,-0.0013,8.57,7.01,0,0,0,1,0,1,0
20200304,7.65,7.78,7.2,7.37,70339417.6,94136569,-0.0527,8.56,7.0,0,0,0,0,0,0,0
