date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200224,15.99,15.99,15.76,15.79,4552280.8,2877567,-0.0131,17.6,14.4,0,0,0,0,0,0,0
20200225,15.56,15.58,15.28,15.54,4534393.6,2933805,-0.0158,17.37,14.21,0,0,0,0,0,0,0
20200226,15.35,15.71,15.33,15.66,3508878.4,2252930,0.0077,17.09,13.99,0,0,0,0,0,0,0
20200227,15.73,15.73,15.55,15.61,1824492.2,1168106,-0.0032,17.23,14.09,0,0,0,0,0,0,0
20200228,15.37,15.4,15.18,15.2,3405930.4,2228666,-0.0263,17.17,14.05,0,0,0,0,0,0,0
20200302,15.2,15.55,15.2,15.52,2285437.6,1479270,0.0211,16.72,13.68,0,0,0,0,0,0,0
20200303,15.63,15.75,15.48,15.56,2895245.6,1853820,0.0026,17.07,13.97,0,0,0,0,0,0,0
20200304,15.45,15.79,15.41,15.78,3225663.6,2068520,0.0141,17.12,14.0,0,0,0,0,0,0,0
20200305,15.81,16.04,15.77,16.0,4397448.0,2761727,0.0139,17.36,14.2,0,0,0,0,0,0,0
20200306,15.81,16.02,15.81,16.01,3332057.8,2096300,0.0006,17.6,14.4,0,0,0,0,0,0,0
