date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,9.4,9.55,9.32,9.48,1855760.8,1965200,0.0128,10.3,8.42,0,0,0,0,0,0,0
20200115,9.5,9.51,9.36,9.4,756147.4,803010,-0.0084,10.43,8.53,0,0,0,0,0,0,0
20200116,9.41,9.43,9.3,9.34,909414.5,972680,-0.0064,10.34,8.46,0,0,0,0,0,0,0
20200117,9.34,9.36,9.25,9.26,816150.5,877429,-0.0086,10.27,8.41,0,0,0,0,0,0,0
20200120,9.29,9.65,9.29,9.63,2889110.8,3054368,0.04,10.19,8.33,0,0,0,0,0,0,0
20200121,9.69,10.26,9.68,10.06,8788267.2,8842479,0.0447,10.59,8.67,0,0,0,0,0,0,0
20200122,10.15,10.16,9.6,9.71,3670432.8,3760040,-0.0348,11.07,9.05,0,0,0,0,0,0,0
20200123,9.7,10.03,9.68,9.79,4235090.0,4316401,0.0082,10.68,8.74,0,0,0,0,0,0,0
20200203,10.11,10.77,10.11,10.77,14276150.4,13436382,0.1001,10.77,8.81,1,0,1,1,1,0,0
20200204,11.0,11.37,10.25,11.01,20425049.6,18648485,0.0223,11.85,9.69,0,0,0,0,0,0,0
20200205,11.0,12.06,10.56,11.67,19896235.2,17768354,0.0599,12.11,9.91,0,0,0,0,1,0,0
20200206,11.32,12.29,11.12,11.69,21216947.2,17953607,0.0017,12.84,10.5,0,0,0,0,0,0,0
20200207,11.5,11.79,10.9,11.05,13814115.2,12267308,-0.0547,12.86,10.52,0,0,0,0,0,0,0
20200210,10.81,10.82,10.35,10.51,8235489.6,7815388,-0.0489,12.16,9.94,0,0,0,0,0,0,0
20200211,10.46,10.62,10.2,10.62,5157888.0,4986131,0.0105,11.56,9.46,0,0,0,0,0,0,0
20200212,10.5,10.7,10.42,10.52,3872523.6,3669521,-0.0094,11.68,9.56,0,0,0,0,0,0,0
20200213,10.51,11.2,10.23,10.85,8682366.4,8115722,0.0314,11.57,9.47,0,0,0,0,0,0,0
20200214,10.63,10.84,10.47,10.5,5238213.6,4929253,-0.0323,11.94,9.76,0,0,0,0,0,0,0
20200217,10.47,10.61,10.4,10.58,3943174.0,3740993,0.0076,11.55,9.45,0,0,0,0,0,0,0
20200218,10.57,10.88,10.51,10.73,6873302.4,6418944,0.0142,11.64,9.52,0,0,0,0,0,0,0
20200219,10.61,10.81,10.42,10.43,5370393.2,5078313,-0.028,11.8,9.66,0,0,0,0,0,0,0
20200220,10.4,10.49,10.21,10.31,3820997.2,3707559,-0.0115,11.47,9.39,0,0,0,0,0,0,0
20200221,10.37,10.37,10.23,10.34,3002446.0,2912500,0.0029,11.34,9.28,0,0,0,0,0,0,0
20200224,10.35,10.66,10.34,10.48,4401396.8,4192282,0.0135,11.37,9.31,0,0,0,0,0,0,0
20200225,10.36,10.75,10.15,10.69,7972884.8,7527844,0.02,11.53,9.43,0,0,0,0,0,0,0
20200226,10.63,10.63,10.3,10.32,5288384.4,5071572,-0.0346,11.76,9.62,0,0,0,0,0,0,0
20200227,10.3,10.39,10.22,10.28,2369515.4,2303802,-0.0039,11.35,9.29,0,0,0,0,0,0,0
20200228,10.22,10.35,9.86,9.87,3426888.0,3380432,-0.0399,11.31,9.25,0,0,0,0,0,0,0
20200302,9.85,10.13,9.85,10.08,2040028.0,2029532,0.0213,10.86,8.88,0,0,0,0,0,0,0
20200303,10.09,10.28,10.08,10.13,2686898.8,2648475,0.005,11.09,9.07,0,0,0,0,0,0,0
20200304,10.14,10.15,9.96,10.02,2319381.8,2310501,-0.0109,11.14,9.12,0,0,0,0,0,0,0
