date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,16.2,16.58,15.71,15.97,5025365.2,3103608,-0.0262,18.04,14.76,0,0,0,0,0,0,0
20200203,14.37,14.37,14.37,14.37,844524.9,587700,-0.1002,17.57,14.37,0,1,0,0,0,1,0
20200204,13.05,14.22,13.05,13.67,5640839.2,4112367,-0.0487,15.81,12.93,0,0,0,0,0,0,0
20200205,13.67,14.19,13.67,13.8,5458337.2,3922453,0.0095,15.04,12.3,0,0,0,0,0,0,0
20200206,13.82,14.02,13.68,13.96,5522582.4,3981832,0.0116,15.18,12.42,0,0,0,0,0,0,0
20200207,13.95,14.46,13.85,14.4,5921661.2,4204056,0.0315,15.36,12.56,0,0,0,0,0,0,0
20200210,14.48,14.78,14.32,14.55,5148043.6,3540080,0.0104,15.84,12.96,0,0,0,0,0,0,0
20200211,14.55,14.68,14.31,14.48,4188194.4,2895939,-0.0048,16.01,13.1,0,0,0,0,0,0,0
20200212,14.47,14.79,14.36,14.74,4427262.4,3028760,0.018,15.93,13.03,0,0,0,0,0,0,0
20200213,14.74,14.82,14.38,14.41,4679887.2,3212949,-0.0224,16.21,13.27,0,0,0,0,0,0,0
20200214,14.43,14.78,14.33,14.64,4068412.0,2786851,0.016,15.85,12.97,0,0,0,0,0,0,0
20200217,14.86,15.56,14.77,15.48,6263758.8,4121039,0.0574,16.1,13.18,0,0,0,0,0,0,0
20200218,15.74,16.41,15.46,16.28,10710152.8,6721529,0.0517,17.03,13.93,0,0,0,0,0,0,0
20200219,16.24,16.53,16.05,16.11,8334383.2,5121244,-0.0104,17.91,14.65,0,0,0,0,0,0,0
20200220,16.29,16.45,15.68,16.15,8751176.8,5471159,0.0025,17.72,14.5,0,0,0,0,0,0,0
20200221,16.11,16.72,16.04,16.64,9669782.4,5865500,0.0303,17.76,14.53,0,0,0,0,0,0,0
20200224,16.66,17.8,16.66,17.47,13709352.0,7937051,0.0499,18.3,14.98,0,0,0,0,0,0,0
20200225,17.02,17.66,16.27,17.63,13396035.2,7815735,0.0092,19.22,15.72,0,0,0,0,0,0,0
20200226,17.5,17.5,16.42,16.76,10265145.6,5995100,-0.0493,19.39,15.87,0,0,0,0,0,0,0
20200227,16.93,17.08,16.37,16.6,6627669.6,3967073,-0.0095,18.44,15.08,0,0,0,0,0,0,0
20200228,15.86,16.1,15.05,15.09,7489624.0,4804240,-0.091,18.26,14.94,0,0,0,0,0,0,0
20200302,15.24,16.36,15.24,16.15,6515126.4,4110859,0.0702,16.6,13.58,0,0,0,0,0,0,0
20200303,16.64,17.05,16.4,16.65,10106418.4,6023340,0.031,17.76,14.53,0,0,0,0,0,0,0
20200304,16.39,17.18,16.34,16.93,8178226.4,4865611,0.0168,18.32,14.98,0,0,0,0,0,0,0
