date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,14.45,14.65,14.45,14.46,7495164.8,5182677,-0.0493,16.73,13.69,0,0,0,0,0,0,0
20200205,14.47,14.9,14.43,14.6,4052566.4,2766160,0.0097,15.91,13.01,0,0,0,0,0,0,0
20200206,14.56,14.64,14.47,14.61,3928755.2,2698701,0.0007,16.06,13.14,0,0,0,0,0,0,0
20200207,14.63,14.64,14.46,14.56,3033189.6,2089503,-0.0034,16.07,13.15,0,0,0,0,0,0,0
20200210,14.48,14.91,14.45,14.89,3683003.2,2508074,0.0227,16.02,13.1,0,0,0,0,0,0,0
20200211,14.84,14.98,14.73,14.88,3094754.4,2080625,-0.0007,16.38,13.4,0,0,0,0,0,0,0
20200212,15.0,15.12,14.9,15.02,1979969.2,1317440,0.0094,16.37,13.39,0,0,0,0,0,0,0
20200213,15.03,15.05,14.68,14.74,2645267.2,1782700,-0.0186,16.52,13.52,0,0,0,0,0,0,0
20200214,14.74,14.85,14.67,14.74,1889962.8,1281000,0.0,16.21,13.27,0,0,0,0,0,0,0
20200217,14.79,15.09,14.68,15.02,2692427.0,1805600,0.019,16.21,13.27,0,0,0,0,0,0,0
20200218,15.03,15.23,14.91,15.23,2461976.8,1631390,0.014,16.52,13.52,0,0,0,0,0,0,0
20200219,15.18,15.34,15.06,15.12,2298362.6,1511421,-0.0072,16.75,13.71,0,0,0,0,0,0,0
20200220,15.14,15.31,15.1,15.23,2408256.6,1584021,0.0073,16.63,13.61,0,0,0,0,0,0,0
20200221,15.22,15.36,15.2,15.25,3329946.0,2181913,0.0013,16.75,13.71,0,0,0,0,0,0,0
20200224,15.09,15.12,14.85,14.98,4334268.8,2895063,-0.0177,16.78,13.72,0,0,0,0,0,0,0
20200225,14.62,14.8,14.36,14.58,6582684.4,4503679,-0.0267,16.48,13.48,0,0,0,0,0,0,0
20200226,14.48,15.07,14.48,14.67,4269145.2,2887853,0.0062,16.04,13.12,0,0,0,0,0,0,0
20200227,14.69,14.99,14.65,14.74,2327542.2,1575800,0.0048,16.14,13.2,0,0,0,0,0,0,0
20200228,14.54,14.55,14.11,14.13,4700541.2,3269200,-0.0414,16.21,13.27,0,0,0,0,0,0,0
20200302,14.13,14.62,14.13,14.47,2620409.6,1826163,0.0241,15.54,12.72,0,0,0,0,0,0,0
20200303,14.84,14.84,14.49,14.56,2957809.0,2019200,0.0062,15.92,13.02,0,0,0,0,0,0,0
20200304,14.55,14.58,14.41,14.56,1820124.8,1255500,0.0,16.02,13.1,0,0,0,0,0,0,0
20200305,14.62,14.8,14.57,14.76,2768805.0,1881950,0.0137,16.02,13.1,0,0,0,0,0,0,0
20200306,14.68,14.69,14.55,14.63,2164090.4,1479600,-0.0088,16.24,13.28,0,0,0,0,0,0,0
