date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,5.11,5.15,5.04,5.05,4493674.4,8827851,-0.0098,5.61,4.59,0,0,0,0,0,0,0
20200120,5.01,5.12,5.0,5.12,5911058.8,11638407,0.0139,5.56,4.54,0,0,0,0,0,0,0
20200121,5.13,5.32,5.13,5.19,13825651.2,26453005,0.0137,5.63,4.61,0,0,0,0,0,0,0
20200122,5.15,5.19,4.85,5.15,8813025.6,17437977,-0.0077,5.71,4.67,0,0,0,0,0,0,0
20200123,5.16,5.16,4.8,4.84,8703911.2,17574911,-0.0602,5.67,4.64,0,0,0,0,0,0,0
20200203,4.36,4.64,4.36,4.36,11759659.2,26444720,-0.0992,5.32,4.36,0,1,0,0,0,1,0
20200204,4.36,4.73,4.36,4.68,13306373.6,29081757,0.0734,4.8,3.92,0,0,0,0,0,0,0
20200205,4.64,5.06,4.64,5.04,14073288.0,29052154,0.0769,5.15,4.21,0,0,0,0,0,0,0
20200206,4.99,5.34,4.96,5.22,19769824.0,37988478,0.0357,5.54,4.54,0,0,0,0,0,0,0
20200207,5.2,5.38,5.11,5.26,16991249.6,32384114,0.0077,5.74,4.7,0,0,0,0,0,0,0
20200210,5.75,5.75,5.28,5.3,30295907.2,55029029,0.0076,5.79,4.73,0,0,0,0,0,0,0
20200211,5.19,5.3,5.05,5.26,17396924.8,33681844,-0.0075,5.83,4.77,0,0,0,0,0,0,0
20200212,5.26,5.26,5.11,5.19,12833604.0,24799184,-0.0133,5.79,4.73,0,0,0,0,0,0,0
20200213,5.17,5.36,5.14,5.18,12998983.2,24832584,-0.0019,5.71,4.67,0,0,0,0,0,0,0
20200214,5.2,5.32,5.16,5.31,15028166.4,28556312,0.0251,5.7,4.66,0,0,0,0,0,0,0
20200217,5.41,5.57,5.33,5.53,21740897.6,39678037,0.0414,5.84,4.78,0,0,0,0,0,0,0
20200218,5.52,5.52,5.35,5.48,15643208.0,28736209,-0.009,6.08,4.98,0,0,0,0,0,0,0
20200219,5.4,5.48,5.35,5.36,10707051.2,19815019,-0.0219,6.03,4.93,0,0,0,0,0,0,0
20200220,5.36,5.65,5.35,5.6,18315104.0,33078008,0.0448,5.9,4.82,0,0,0,0,0,0,0
20200221,5.55,5.69,5.52,5.67,18541105.6,33049635,0.0125,6.16,5.04,0,0,0,0,0,0,0
20200224,5.69,5.83,5.62,5.72,19625748.8,34297232,0.0088,6.24,5.1,0,0,0,0,0,0,0
20200225,5.6,6.12,5.51,6.04,29446275.2,50319907,0.0559,6.29,5.15,0,0,0,0,0,0,0
20200226,5.9,6.02,5.76,5.8,21445664.0,36365937,-0.0397,6.64,5.44,0,0,0,0,0,0,0
20200227,5.85,6.07,5.76,6.0,21730412.8,36580964,0.0345,6.38,5.22,0,0,0,0,0,0,0
20200228,5.85,6.24,5.54,5.6,27607212.8,46980432,-0.0667,6.6,5.4,0,0,0,0,0,1,0
20200302,5.68,5.97,5.59,5.9,17241803.2,29747514,0.0536,6.16,5.04,0,0,0,0,0,0,0
20200303,6.08,6.49,6.02,6.15,32258758.4,51959633,0.0424,6.49,5.31,0,0,0,1,0,0,0
20200304,6.12,6.37,5.95,6.12,20445379.2,33190491,-0.0049,6.76,5.54,0,0,0,0,0,0,0
