date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,55.06,55.5,53.55,53.95,6633316.0,1226823,-0.0279,61.05,49.95,0,0,0,0,0,0,0
20200114,54.31,54.55,53.0,53.37,4520326.0,847466,-0.0108,59.35,48.56,0,0,0,0,0,0,0
20200115,53.07,55.5,53.07,54.93,6527388.4,1200466,0.0292,58.71,48.03,0,0,0,0,0,0,0
20200116,54.58,55.55,53.42,53.49,3972939.2,738600,-0.0262,60.42,49.44,0,0,0,0,0,0,0
20200117,53.55,53.55,52.28,52.81,2541766.4,480059,-0.0127,58.84,48.14,0,0,0,0,0,0,0
20200120,52.77,53.35,52.4,52.61,3014976.4,571659,-0.0038,58.09,47.53,0,0,0,0,0,0,0
20200121,52.66,52.83,51.0,51.44,3471078.0,672535,-0.0222,57.87,47.35,0,0,0,0,0,0,0
20200122,51.43,51.43,49.52,50.29,3912144.0,781905,-0.0224,56.58,46.3,0,0,0,0,0,0,0
20200123,50.16,50.49,47.61,48.83,4078093.6,835559,-0.029,55.32,45.26,0,0,0,0,0,0,0
20200203,43.95,43.95,43.95,43.95,1837549.6,418100,-0.0999,53.71,43.95,0,1,0,0,0,1,0
20200204,39.56,44.0,39.56,42.25,5356615.6,1284660,-0.0387,48.35,39.56,0,0,0,0,0,0,0
20200205,42.69,46.48,42.69,45.58,5672051.6,1251260,0.0788,46.48,38.02,0,0,0,1,0,0,0
20200206,45.95,48.6,45.0,47.59,4608892.0,978621,0.0441,50.14,41.02,0,0,0,0,0,0,0
20200207,48.06,48.06,46.16,46.72,2822818.8,602700,-0.0183,52.35,42.83,0,0,0,0,0,0,0
20200210,46.55,47.95,45.42,47.66,3466854.4,739720,0.0201,51.39,42.05,0,0,0,0,0,0,0
20200211,47.27,47.83,45.65,46.52,3280270.2,704646,-0.0239,52.43,42.89,0,0,0,0,0,0,0
20200212,46.45,47.06,45.62,47.0,4128420.0,884786,0.0103,51.17,41.87,0,0,0,0,0,0,0
20200213,46.2,47.77,46.2,47.2,3189694.2,677043,0.0043,51.7,42.3,0,0,0,0,0,0,0
20200214,47.2,47.66,46.2,47.22,2662140.6,569400,0.0004,51.92,42.48,0,0,0,0,0,0,0
20200217,47.02,48.49,46.7,48.45,2326679.2,484080,0.026,51.94,42.5,0,0,0,0,0,0,0
20200218,48.53,50.84,48.53,50.58,3124022.4,627260,0.044,53.3,43.6,0,0,0,0,0,0,0
20200219,51.0,51.26,49.64,50.33,3856904.8,767310,-0.0049,55.64,45.52,0,0,0,0,0,0,0
20200220,50.3,50.68,48.57,49.99,3423210.8,690725,-0.0068,55.36,45.3,0,0,0,0,0,0,0
20200221,49.94,50.35,48.91,49.92,2438416.0,490400,-0.0014,54.99,44.99,0,0,0,0,0,0,0
20200224,50.5,51.0,49.18,50.8,2908035.4,578135,0.0176,54.91,44.93,0,0,0,0,0,0,0
20200225,50.5,50.5,47.8,48.7,4662096.4,951857,-0.0413,55.88,45.72,0,0,0,0,0,0,0
20200226,48.0,49.65,47.93,48.77,3976242.0,813920,0.0014,53.57,43.83,0,0,0,0,0,0,0
20200227,47.97,49.49,47.97,47.98,3304979.8,682400,-0.0162,53.65,43.89,0,0,0,0,0,0,0
20200228,45.9,47.81,45.0,45.19,3461918.4,750665,-0.0581,52.78,43.18,0,0,0,0,0,0,0
20200302,45.01,47.99,45.0,47.2,3690199.2,791191,0.0445,49.71,40.67,0,0,0,0,0,0,0
20200303,47.49,48.88,47.0,47.21,3249223.4,677221,0.0002,51.92,42.48,0,0,0,0,0,0,0
20200304,46.21,47.96,46.21,47.64,1992965.0,420400,0.0091,51.93,42.49,0,0,0,0,0,0,0
