date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,9.82,9.91,9.65,9.65,9833389.6,10091228,-0.0253,10.89,8.91,0,0,0,0,0,0,0
20200122,9.64,9.73,9.13,9.56,9469239.2,10023300,-0.0093,10.62,8.68,0,0,0,0,0,0,0
20200123,9.57,9.73,9.07,9.22,9083707.2,9613718,-0.0356,10.52,8.6,0,0,0,0,0,0,0
20200203,8.3,8.3,8.3,8.3,441228.0,531600,-0.0998,10.14,8.3,0,1,0,0,0,1,0
20200204,7.47,7.8,7.47,7.56,11291447.2,14846016,-0.0892,9.13,7.47,0,0,0,0,0,0,0
20200205,7.58,8.06,7.58,8.06,10100696.0,12855593,0.0661,8.32,6.8,0,0,0,0,0,0,0
20200206,8.06,8.38,8.0,8.21,7109739.2,8655697,0.0186,8.87,7.25,0,0,0,0,0,0,0
20200207,8.24,8.42,8.15,8.38,7054761.6,8506303,0.0207,9.03,7.39,0,0,0,0,0,0,0
20200210,8.35,8.65,8.27,8.41,7811729.6,9315430,0.0036,9.22,7.54,0,0,0,0,0,0,0
20200211,8.43,8.57,8.32,8.38,6512188.0,7729859,-0.0036,9.25,7.57,0,0,0,0,0,0,0
20200212,8.46,8.68,8.39,8.65,8509518.4,9966249,0.0322,9.22,7.54,0,0,0,0,0,0,0
20200213,8.64,8.81,8.49,8.69,8826579.2,10176226,0.0046,9.52,7.78,0,0,0,0,0,0,0
20200214,8.68,9.56,8.56,9.31,26982019.2,29029436,0.0713,9.56,7.82,0,0,0,1,0,0,0
20200217,9.13,9.68,9.07,9.65,27541609.6,29281702,0.0365,10.24,8.38,0,0,0,0,0,0,0
20200218,9.54,10.5,9.48,10.13,28838118.4,29290728,0.0497,10.62,8.68,0,0,0,0,0,0,0
20200219,10.03,11.14,9.86,11.14,42954640.0,40442241,0.0997,11.14,9.12,1,0,1,1,1,0,0
20200220,10.87,11.59,10.72,11.2,40325475.2,36245759,0.0054,12.25,10.03,0,0,0,0,0,0,0
20200221,11.08,11.38,10.88,10.95,29304499.2,26406146,-0.0223,12.32,10.08,0,0,0,0,0,0,0
20200224,10.76,11.38,10.5,11.26,31901203.2,29018845,0.0283,12.04,9.86,0,0,0,0,0,0,0
20200225,10.88,12.39,10.31,12.39,46895104.0,40784533,0.1004,12.39,10.13,1,0,1,1,1,0,0
20200226,12.35,12.85,11.51,11.58,44402019.2,36348741,-0.0654,13.63,11.15,0,0,0,0,0,1,0
20200227,11.45,11.79,10.72,11.05,21945718.4,19623651,-0.0458,12.74,10.42,0,0,0,0,0,0,0
20200228,10.4,10.58,9.95,9.95,20462089.6,20175423,-0.0995,12.16,9.94,0,0,0,0,0,0,0
20200302,10.15,10.73,10.0,10.53,15984251.2,15459321,0.0583,10.94,8.96,0,0,0,0,0,0,0
20200303,10.75,10.95,10.29,10.44,16534099.2,15522427,-0.0085,11.58,9.48,0,0,0,0,0,0,0
20200304,10.38,10.6,10.18,10.52,10350404.0,9937578,0.0077,11.48,9.4,0,0,0,0,0,0,0
