date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,11.06,11.39,10.95,11.36,4811688.4,4278673,0.0281,12.16,9.94,0,0,0,0,0,0,0
20200211,11.36,11.47,11.23,11.36,3441196.0,3033961,0.0,12.5,10.22,0,0,0,0,0,0,0
20200212,11.32,11.57,11.28,11.56,3281958.2,2858420,0.0176,12.5,10.22,0,0,0,0,0,0,0
20200213,11.55,11.57,11.3,11.3,3581262.4,3136874,-0.0225,12.72,10.4,0,0,0,0,0,0,0
20200214,11.28,11.32,11.19,11.26,2832458.0,2517034,-0.0035,12.43,10.17,0,0,0,0,0,0,0
20200217,11.28,11.59,11.18,11.59,4474148.8,3893252,0.0293,12.39,10.13,0,0,0,0,0,0,0
20200218,11.59,11.67,11.51,11.63,4509529.6,3891772,0.0035,12.75,10.43,0,0,0,0,0,0,0
20200219,11.63,11.87,11.57,11.78,4798887.2,4094849,0.0129,12.79,10.47,0,0,0,0,0,0,0
20200220,11.77,11.95,11.6,11.88,5628336.0,4769290,0.0085,12.96,10.6,0,0,0,0,0,0,0
20200221,11.88,12.05,11.8,11.96,4445212.4,3720118,0.0067,13.07,10.69,0,0,0,0,0,0,0
20200224,11.98,11.98,11.71,11.81,5332516.8,4512807,-0.0125,13.16,10.76,0,0,0,0,0,0,0
20200225,11.65,11.66,11.22,11.54,6425434.4,5596914,-0.0229,12.99,10.63,0,0,0,0,0,0,0
20200226,11.3,11.64,11.3,11.47,3974249.6,3456940,-0.0061,12.69,10.39,0,0,0,0,0,0,0
20200227,11.48,11.76,11.41,11.67,3883041.6,3342934,0.0174,12.62,10.32,0,0,0,0,0,0,0
20200228,11.48,11.55,11.15,11.19,4865592.0,4287255,-0.0411,12.84,10.5,0,0,0,0,0,0,0
20200302,11.24,11.53,11.24,11.5,3827232.0,3344764,0.0277,12.31,10.07,0,0,0,0,0,0,0
20200303,11.56,11.73,11.44,11.56,3877847.6,3338681,0.0052,12.65,10.35,0,0,0,0,0,0,0
20200304,11.48,11.72,11.46,11.72,3877606.0,3348656,0.0138,12.72,10.4,0,0,0,0,0,0,0
20200305,11.82,12.5,11.74,12.31,11743548.8,9662723,0.0503,12.89,10.55,0,0,0,0,0,0,0
20200306,12.14,12.25,11.98,12.01,6077483.6,5027400,-0.0244,13.54,11.08,0,0,0,0,0,0,0
