date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,2.19,2.22,2.17,2.18,1180940.3,5379700,0.0,2.4,1.96,0,0,0,0,0,0,0
20200120,2.17,2.21,2.16,2.2,999278.0,4568767,0.0092,2.4,1.96,0,0,0,0,0,0,0
20200121,2.21,2.25,2.2,2.22,1483394.4,6664850,0.0091,2.42,1.98,0,0,0,0,0,0,0
20200122,2.23,2.23,2.11,2.13,2615783.6,12285039,-0.0405,2.44,2.0,0,0,0,0,0,0,0
20200123,2.02,2.06,2.02,2.03,2838230.6,13956877,-0.0469,2.34,1.92,0,0,0,0,0,0,0
20200203,1.93,1.93,1.93,1.93,363515.5,1883500,-0.0493,2.23,1.83,0,0,0,0,0,0,0
20200204,1.83,1.87,1.83,1.83,3469127.6,18884964,-0.0518,2.12,1.74,0,0,0,0,0,0,0
20200205,1.83,1.9,1.82,1.89,1901169.8,10143859,0.0328,2.01,1.65,0,0,0,0,0,0,0
20200206,1.9,1.98,1.87,1.98,2399509.4,12350379,0.0476,2.08,1.7,0,0,0,0,0,0,0
20200207,2.02,2.08,1.99,2.08,4333368.0,21180258,0.0505,2.18,1.78,0,0,0,0,0,0,0
20200210,2.05,2.13,2.03,2.08,2609729.2,12544498,0.0,2.29,1.87,0,0,0,0,0,0,0
20200211,2.07,2.11,2.06,2.07,1501960.2,7217750,-0.0048,2.29,1.87,0,0,0,0,0,0,0
20200212,2.06,2.15,2.06,2.11,1739303.6,8215840,0.0193,2.28,1.86,0,0,0,0,0,0,0
20200213,2.14,2.15,2.01,2.05,2132491.2,10256730,-0.0284,2.32,1.9,0,0,0,0,0,0,0
20200214,2.04,2.08,2.02,2.04,1370373.8,6707273,-0.0049,2.26,1.84,0,0,0,0,0,0,0
20200217,2.04,2.08,2.04,2.07,1243547.3,6039200,0.0147,2.24,1.84,0,0,0,0,0,0,0
20200218,2.05,2.08,2.02,2.03,2774192.8,13565889,-0.0193,2.28,1.86,0,0,0,0,0,0,0
20200219,2.02,2.04,1.99,1.99,2329558.4,11607348,-0.0197,2.23,1.83,0,0,0,0,0,0,0
20200220,1.99,2.02,1.98,2.02,1880648.6,9385542,0.0151,2.19,1.79,0,0,0,0,0,0,0
20200221,2.0,2.02,1.99,2.0,1768042.0,8831390,-0.0099,2.22,1.82,0,0,0,0,0,0,0
20200224,1.99,1.99,1.95,1.97,2348019.8,11954583,-0.015,2.2,1.8,0,0,0,0,0,0,0
20200225,1.92,1.96,1.91,1.95,2250760.8,11643419,-0.0102,2.17,1.77,0,0,0,0,0,0,0
20200226,1.92,2.0,1.91,1.98,2535762.6,12903885,0.0154,2.14,1.76,0,0,0,0,0,0,0
20200227,1.97,1.98,1.95,1.95,1490616.0,7592223,-0.0152,2.18,1.78,0,0,0,0,0,0,0
20200228,1.92,1.94,1.86,1.87,2841548.4,14987900,-0.041,2.14,1.76,0,0,0,0,0,0,0
20200302,1.86,1.92,1.86,1.92,1317241.8,6928236,0.0267,2.06,1.68,0,0,0,0,0,0,0
20200303,1.93,1.95,1.91,1.93,1446974.0,7492500,0.0052,2.11,1.73,0,0,0,0,0,0,0
20200304,1.92,1.92,1.89,1.92,1454546.1,7637649,-0.0052,2.12,1.74,0,0,0,0,0,0,0
20200305,1.93,1.97,1.9,1.96,2627338.8,13534300,0.0208,2.11,1.73,0,0,0,0,0,0,0
20200306,1.93,2.02,1.91,1.98,3199114.8,16211709,0.0102,2.16,1.76,0,0,0,0,0,0,0
