date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,37.49,37.85,37.49,37.49,41810668.8,11148500,-0.1001,45.83,37.49,0,1,0,0,0,1,0
20200204,36.78,39.71,36.78,38.56,58592742.4,15105648,0.0285,41.24,33.74,0,0,0,0,0,0,0
20200205,38.69,39.7,37.3,37.7,66319372.8,17255843,-0.0223,42.42,34.7,0,0,0,0,0,0,0
20200206,37.86,39.87,37.52,38.95,71500358.4,18437284,0.0332,41.47,33.93,0,0,0,0,0,0,0
20200207,39.05,40.8,38.0,40.8,76600083.2,19413098,0.0475,42.85,35.06,0,0,0,0,0,0,0
20200210,41.8,42.48,40.18,41.64,61426387.2,14892045,0.0206,44.88,36.72,0,0,0,0,0,0,0
20200211,41.37,41.81,40.49,40.5,44472182.4,10816009,-0.0274,45.8,37.48,0,0,0,0,0,0,0
20200212,40.52,42.42,40.33,42.12,61849420.8,14903247,0.04,44.55,36.45,0,0,0,0,0,0,0
20200213,41.51,42.34,40.68,41.1,57833772.8,14008564,-0.0242,46.33,37.91,0,0,0,0,0,0,0
20200214,40.71,42.29,40.68,41.5,68365529.6,16475218,0.0097,45.21,36.99,0,0,0,0,0,0,0
20200217,41.98,45.65,41.63,45.65,90142784.0,20574847,0.1,45.65,37.35,1,0,1,1,1,0,0
20200218,47.46,49.17,46.98,48.78,138073126.4,28648673,0.0686,50.22,41.08,0,0,0,0,0,0,0
20200219,48.3,49.49,47.58,48.02,96173280.0,19836241,-0.0156,53.66,43.9,0,0,0,0,0,0,0
20200220,47.8,48.78,47.08,48.28,71834668.8,14991426,0.0054,52.82,43.22,0,0,0,0,0,0,0
20200221,48.3,51.9,48.3,50.95,106932576.0,21242784,0.0553,53.11,43.45,0,0,0,0,0,0,0
20200224,51.7,53.6,50.2,53.1,94591648.0,18078144,0.0422,56.05,45.86,0,0,0,0,0,0,0
20200225,51.21,52.98,48.48,51.74,121654080.0,23914345,-0.0256,58.41,47.79,0,0,0,0,0,0,0
20200226,50.0,50.57,48.0,48.8,99504083.2,20133222,-0.0568,56.91,46.57,0,0,0,0,0,0,0
20200227,48.99,51.3,48.04,49.67,83892032.0,16819431,0.0178,53.68,43.92,0,0,0,0,0,0,0
20200228,47.0,48.79,45.64,45.69,94892691.2,20198406,-0.0801,54.64,44.7,0,0,0,0,0,0,0
20200302,47.09,48.65,46.36,48.02,73225587.2,15353375,0.051,50.26,41.12,0,0,0,0,0,0,0
20200303,48.98,50.8,48.03,48.57,78969292.8,15899668,0.0115,52.82,43.22,0,0,0,0,0,0,0
20200304,48.8,49.88,47.47,48.82,63383641.6,13017985,0.0051,53.43,43.71,0,0,0,0,0,0,0
