date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,12.19,13.4,12.18,13.13,66888556.8,52391636,0.0771,13.41,10.97,0,0,0,0,0,0,0
20200205,13.34,13.45,13.1,13.2,48607980.8,36743596,0.0053,14.44,11.82,0,0,0,0,0,0,0
20200206,13.34,14.29,13.3,14.08,77071283.2,55079588,0.0667,14.52,11.88,0,0,0,0,0,0,0
20200207,14.08,14.8,13.96,14.69,83818112.0,57891875,0.0433,15.49,12.67,0,0,0,0,0,0,0
20200210,14.46,15.16,14.42,14.96,84494579.2,56653127,0.0184,16.16,13.22,0,0,0,0,0,0,0
20200211,14.99,15.2,14.66,14.9,48506192.0,32544056,-0.004,16.46,13.46,0,0,0,0,0,0,0
20200212,16.39,16.39,16.39,16.39,32088764.8,19578258,0.1,16.39,13.41,1,0,1,0,1,0,0
20200213,18.03,18.03,17.91,18.03,357608345.6,198369729,0.1001,18.03,14.75,1,0,2,0,1,0,0
20200214,17.49,18.25,17.13,17.8,362768614.4,204831198,-0.0128,19.83,16.23,0,0,0,0,0,0,0
20200217,17.92,19.11,17.92,18.82,304966502.4,164213134,0.0573,19.58,16.02,0,0,0,0,0,0,0
20200218,18.57,20.1,18.45,19.89,259462758.4,133519968,0.0569,20.7,16.94,0,0,0,0,0,0,0
20200219,19.6,19.98,18.97,19.02,187239232.0,96742824,-0.0437,21.88,17.9,0,0,0,0,0,0,0
20200220,19.56,19.7,18.61,19.4,166746969.6,86584723,0.02,20.92,17.12,0,0,0,0,0,0,0
20200221,19.35,19.6,18.86,18.97,190068940.8,99044504,-0.0222,21.34,17.46,0,0,0,0,0,0,0
20200224,18.74,19.25,18.6,18.96,155022809.6,81775074,-0.0005,20.87,17.07,0,0,0,0,0,0,0
20200225,18.6,19.5,17.95,19.0,201534963.2,107301965,0.0021,20.86,17.06,0,0,0,0,0,0,0
20200226,18.57,18.9,18.0,18.11,109419584.0,59556011,-0.0468,20.9,17.1,0,0,0,0,0,0,0
20200227,18.24,18.66,17.92,18.39,100590592.0,54715480,0.0155,19.92,16.3,0,0,0,0,0,0,0
20200228,17.6,17.8,17.02,17.25,142389964.8,81864378,-0.062,20.23,16.55,0,0,0,0,0,0,0
20200302,17.64,17.68,16.83,17.38,118181465.6,68450684,0.0075,18.98,15.52,0,0,0,0,0,0,0
20200303,17.68,18.41,17.42,17.63,154422246.4,86092355,0.0144,19.12,15.64,0,0,0,0,0,0,0
20200304,17.09,17.3,16.53,16.94,131147993.6,77876018,-0.0391,19.39,15.87,0,0,0,0,0,0,0
20200305,17.24,17.32,16.83,17.18,96416876.8,56393260,0.0142,18.63,15.25,0,0,0,0,0,0,0
20200306,16.82,17.1,16.75,16.85,68636800.0,40546200,-0.0192,18.9,15.46,0,0,0,0,0,0,0
