date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,5.09,5.14,5.08,5.08,4382470.4,8617562,-0.0993,6.2,5.08,0,1,0,0,0,1,0
20200204,5.01,5.16,5.01,5.08,4164684.4,8180361,0.0,5.59,4.57,0,0,0,0,0,0,0
20200205,5.09,5.22,5.07,5.16,4171836.8,8083277,0.0157,5.59,4.57,0,0,0,0,0,0,0
20200206,5.18,5.33,5.13,5.28,3859390.4,7358987,0.0233,5.68,4.64,0,0,0,0,0,0,0
20200207,5.29,5.43,5.19,5.43,4628764.8,8720662,0.0284,5.81,4.75,0,0,0,0,0,0,0
20200210,5.38,5.44,5.33,5.4,4121812.4,7666776,-0.0055,5.97,4.89,0,0,0,0,0,0,0
20200211,5.38,5.39,5.32,5.32,2795884.8,5227102,-0.0148,5.94,4.86,0,0,0,0,0,0,0
20200212,5.32,5.36,5.3,5.35,2066324.6,3872084,0.0056,5.85,4.79,0,0,0,0,0,0,0
20200213,5.36,5.38,5.27,5.31,2557893.6,4802454,-0.0075,5.88,4.81,0,0,0,0,0,0,0
20200214,5.31,5.33,5.27,5.3,2749303.2,5186167,-0.0019,5.84,4.78,0,0,0,0,0,0,0
20200217,5.31,5.48,5.3,5.46,3707434.8,6860065,0.0302,5.83,4.77,0,0,0,0,0,0,0
20200218,5.43,5.5,5.42,5.47,3030025.0,5562098,0.0018,6.01,4.91,0,0,0,0,0,0,0
20200219,5.45,5.54,5.44,5.46,3778823.6,6878740,-0.0018,6.02,4.92,0,0,0,0,0,0,0
20200220,5.47,5.55,5.44,5.53,2892034.4,5263701,0.0128,6.01,4.91,0,0,0,0,0,0,0
20200221,5.5,5.55,5.48,5.5,2980688.6,5409281,-0.0054,6.08,4.98,0,0,0,0,0,0,0
20200224,5.47,5.57,5.43,5.49,4346348.0,7904114,-0.0018,6.05,4.95,0,0,0,0,0,0,0
20200225,5.42,5.47,5.3,5.4,4526656.0,8389027,-0.0164,6.04,4.94,0,0,0,0,0,0,0
20200226,5.36,5.49,5.34,5.43,3793681.2,6981253,0.0056,5.94,4.86,0,0,0,0,0,0,0
20200227,5.46,5.47,5.41,5.44,2686206.4,4933668,0.0018,5.97,4.89,0,0,0,0,0,0,0
20200228,5.36,5.4,5.27,5.28,4129861.6,7744145,-0.0294,5.98,4.9,0,0,0,0,0,0,0
20200302,5.31,5.54,5.31,5.54,4847182.0,8884111,0.0492,5.81,4.75,0,0,0,0,0,0,0
20200303,5.54,5.57,5.48,5.51,4737727.2,8572777,-0.0054,6.09,4.99,0,0,0,0,0,0,0
20200304,5.47,5.67,5.46,5.63,5176356.4,9316246,0.0218,6.06,4.96,0,0,0,0,0,0,0
