date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,4.06,4.25,4.05,4.13,17269488.0,41477321,0.0147,4.48,3.66,0,0,0,0,0,0,0
20200121,4.11,4.17,4.05,4.09,12002750.4,29169873,-0.0097,4.54,3.72,0,0,0,0,0,0,0
20200122,4.07,4.11,3.92,4.07,12632427.2,31436309,-0.0049,4.5,3.68,0,0,0,0,0,0,0
20200123,4.11,4.11,3.8,3.84,16757956.8,42800352,-0.0565,4.48,3.66,0,0,0,0,0,0,0
20200203,3.46,3.46,3.46,3.46,1381128.2,3991700,-0.099,4.22,3.46,0,1,0,0,0,1,0
20200204,3.11,3.39,3.11,3.31,15140694.4,46021672,-0.0434,3.81,3.11,0,0,0,0,0,0,0
20200205,3.32,3.5,3.32,3.41,9806340.0,28693412,0.0302,3.64,2.98,0,0,0,0,0,0,0
20200206,3.4,3.48,3.36,3.44,9777120.0,28702893,0.0088,3.75,3.07,0,0,0,0,0,0,0
20200207,3.41,3.5,3.37,3.47,9173625.6,26730582,0.0087,3.78,3.1,0,0,0,0,0,0,0
20200210,3.46,3.64,3.42,3.63,12502746.4,35073905,0.0461,3.82,3.12,0,0,0,0,0,0,0
20200211,3.65,3.83,3.6,3.64,14632771.2,39623200,0.0028,3.99,3.27,0,0,0,0,0,0,0
20200212,3.65,3.73,3.6,3.7,12230850.4,33171438,0.0165,4.0,3.28,0,0,0,0,0,0,0
20200213,3.67,3.72,3.61,3.63,9212903.2,25237170,-0.0189,4.07,3.33,0,0,0,0,0,0,0
20200214,3.62,3.66,3.55,3.6,8226822.4,22805636,-0.0083,3.99,3.27,0,0,0,0,0,0,0
20200217,3.62,3.94,3.62,3.93,21889483.2,57537337,0.0917,3.96,3.24,0,0,0,0,0,0,0
20200218,3.92,4.07,3.85,4.0,19170476.8,48298861,0.0178,4.32,3.54,0,0,0,0,0,0,0
20200219,4.0,4.18,3.92,3.95,18381872.0,45726065,-0.0125,4.4,3.6,0,0,0,0,0,0,0
20200220,4.03,4.27,4.0,4.22,35847657.6,85765025,0.0684,4.35,3.56,0,0,0,0,0,0,0
20200221,4.12,4.43,4.11,4.29,36631340.8,85361529,0.0166,4.64,3.8,0,0,0,0,0,0,0
20200224,4.39,4.58,4.27,4.51,39041190.4,87720627,0.0513,4.72,3.86,0,0,0,0,0,0,0
20200225,4.38,4.47,4.15,4.44,37615548.8,86387865,-0.0155,4.96,4.06,0,0,0,0,0,0,0
20200226,4.28,4.4,4.22,4.23,27776812.8,64535341,-0.0473,4.88,4.0,0,0,0,0,0,0,0
20200227,4.28,4.35,4.19,4.23,17631040.0,41308621,0.0,4.65,3.81,0,0,0,0,0,0,0
20200228,4.03,4.12,3.88,3.88,24544678.4,61624748,-0.0827,4.65,3.81,0,0,0,0,0,0,0
20200302,3.92,4.05,3.92,4.03,16373707.2,40941916,0.0387,4.27,3.49,0,0,0,0,0,0,0
20200303,4.1,4.17,3.98,4.06,16504758.4,40254429,0.0074,4.43,3.63,0,0,0,0,0,0,0
20200304,4.0,4.1,3.97,4.06,10949397.6,27139622,0.0,4.47,3.65,0,0,0,0,0,0,0
20200305,4.1,4.14,4.05,4.12,12778117.6,31189025,0.0148,4.47,3.65,0,0,0,0,0,0,0
20200306,4.08,4.18,4.04,4.11,14721000.0,35896072,-0.0024,4.53,3.71,0,0,0,0,0,0,0
