date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,4.56,4.67,4.55,4.61,5196745.2,11253396,0.0088,5.03,4.11,0,0,0,0,0,0,0
20200114,4.61,4.63,4.57,4.6,3613533.2,7856500,-0.0022,5.07,4.15,0,0,0,0,0,0,0
20200115,4.62,4.62,4.4,4.46,4668284.0,10420144,-0.0304,5.06,4.14,0,0,0,0,0,0,0
20200116,4.46,4.48,4.36,4.37,3695058.0,8398831,-0.0202,4.91,4.01,0,0,0,0,0,0,0
20200117,4.38,4.41,4.32,4.34,1922137.4,4405200,-0.0069,4.81,3.93,0,0,0,0,0,0,0
20200120,4.44,4.46,4.4,4.46,3302780.6,7450715,0.0276,4.77,3.91,0,0,0,0,0,0,0
20200121,4.55,4.66,4.52,4.59,8253368.0,18017713,0.0291,4.91,4.01,0,0,0,0,0,0,0
20200122,4.62,5.05,4.56,5.05,17755563.2,36582677,0.1002,5.05,4.13,1,0,1,1,1,0,0
20200123,5.1,5.51,4.86,5.4,24736934.4,48001494,0.0693,5.56,4.54,0,0,0,0,1,0,0
20200203,5.94,5.94,5.2,5.57,57157222.4,100559285,0.0315,5.94,4.86,0,0,0,1,0,0,0
20200204,5.69,6.0,5.01,5.94,56125811.2,101727634,0.0664,6.13,5.01,0,0,0,0,1,0,0
20200205,6.53,6.53,6.3,6.53,27324265.6,41916588,0.0993,6.53,5.35,1,0,1,1,1,0,0
20200206,7.18,7.18,6.8,7.18,76829235.2,108112197,0.0995,7.18,5.88,1,0,2,1,1,0,0
20200207,7.86,7.9,7.19,7.9,118186342.4,153634562,0.1003,7.9,6.46,1,0,3,1,1,0,0
20200210,8.4,8.47,7.11,7.11,97095296.0,130311757,-0.1,8.69,7.11,0,1,0,0,0,1,0
20200211,6.41,6.66,6.4,6.4,15491782.4,24144694,-0.0999,7.82,6.4,0,1,0,0,0,1,0
20200212,5.8,6.62,5.8,6.28,61474560.0,100345677,-0.0188,7.04,5.76,0,0,0,0,0,0,0
20200213,6.1,6.2,5.75,5.83,43158096.0,72764030,-0.0717,6.91,5.65,0,0,0,0,0,0,0
20200214,5.71,5.88,5.51,5.59,30582656.0,53998222,-0.0412,6.41,5.25,0,0,0,0,0,0,0
20200217,5.63,5.73,5.57,5.67,22777553.6,40375293,0.0143,6.15,5.03,0,0,0,0,0,0,0
20200218,5.69,5.75,5.55,5.75,26535976.0,47120193,0.0141,6.24,5.1,0,0,0,0,0,0,0
20200219,5.68,5.69,5.42,5.43,27585622.4,49804497,-0.0557,6.32,5.18,0,0,0,0,0,0,0
20200220,5.41,5.47,5.2,5.44,30349724.8,56745134,0.0018,5.97,4.89,0,0,0,0,0,0,0
20200221,5.38,5.61,5.35,5.6,31797180.8,57705494,0.0294,5.98,4.9,0,0,0,0,0,0,0
20200224,5.56,5.76,5.51,5.7,31357100.8,55342007,0.0179,6.16,5.04,0,0,0,0,0,0,0
20200225,5.66,6.18,5.59,6.11,52611472.0,87826673,0.0719,6.27,5.13,0,0,0,0,0,0,0
20200226,6.1,6.2,5.75,5.97,41499548.8,69914600,-0.0229,6.72,5.5,0,0,0,0,0,0,0
20200227,5.99,6.05,5.66,5.68,25293416.0,43503297,-0.0486,6.57,5.37,0,0,0,0,0,0,0
20200228,5.44,5.73,5.36,5.39,20185604.8,36583653,-0.0511,6.25,5.11,0,0,0,0,0,0,0
20200302,5.38,5.52,5.27,5.48,18531467.2,34182994,0.0167,5.93,4.85,0,0,0,0,0,0,0
20200303,5.52,5.64,5.43,5.52,17788576.0,32031828,0.0073,6.03,4.93,0,0,0,0,0,0,0
20200304,5.42,5.5,5.33,5.46,13555569.6,24998400,-0.0109,6.07,4.97,0,0,0,0,0,0,0
