date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,12.81,13.07,12.6,12.71,6879469.6,5380550,0.0176,13.74,11.24,0,0,0,0,0,0,0
20200212,12.6,12.84,12.55,12.82,4688555.2,3678116,0.0087,13.98,11.44,0,0,0,0,0,0,0
20200213,12.79,12.86,12.59,12.61,3638714.0,2866379,-0.0164,14.1,11.54,0,0,0,0,0,0,0
20200214,12.61,12.69,12.38,12.41,5840653.6,4679523,-0.0159,13.87,11.35,0,0,0,0,0,0,0
20200217,12.42,12.68,12.41,12.66,7317216.0,5809225,0.0201,13.65,11.17,0,0,0,0,0,0,0
20200218,12.66,12.72,12.5,12.63,7485725.6,5935184,-0.0024,13.93,11.39,0,0,0,0,0,0,0
20200219,12.63,12.68,12.53,12.53,7238338.4,5743366,-0.0079,13.89,11.37,0,0,0,0,0,0,0
20200220,12.55,12.87,12.51,12.85,10950748.8,8589659,0.0255,13.78,11.28,0,0,0,0,0,0,0
20200221,12.85,12.9,12.68,12.73,12345312.0,9687626,-0.0093,14.14,11.56,0,0,0,0,0,0,0
20200224,12.72,12.73,12.38,12.44,16053720.0,12863585,-0.0228,14.0,11.46,0,0,0,0,0,0,0
20200225,12.21,12.61,12.0,12.58,16053897.6,13115587,0.0113,13.68,11.2,0,0,0,0,0,0,0
20200226,12.34,12.68,12.3,12.6,13525105.6,10799708,0.0016,13.84,11.32,0,0,0,0,0,0,0
20200227,12.6,12.71,12.47,12.56,7837922.4,6235695,-0.0032,13.86,11.34,0,0,0,0,0,0,0
20200228,12.4,12.45,12.15,12.18,9945088.8,8100672,-0.0303,13.82,11.3,0,0,0,0,0,0,0
20200302,12.27,12.49,12.27,12.43,7228534.4,5828460,0.0205,13.4,10.96,0,0,0,0,0,0,0
20200303,12.52,12.57,12.4,12.54,8647188.0,6927461,0.0088,13.67,11.19,0,0,0,0,0,0,0
20200304,12.49,12.69,12.41,12.68,8288016.8,6595845,0.0112,13.79,11.29,0,0,0,0,0,0,0
