date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,8.59,8.79,8.44,8.79,10037038.4,11616629,0.0174,9.5,7.78,0,0,0,0,0,0,0
20200123,8.66,8.75,8.09,8.23,11106975.2,13184155,-0.0637,9.67,7.91,0,0,0,0,0,0,0
20200203,7.41,7.41,7.41,7.41,1564769.7,2111700,-0.0996,9.05,7.41,0,1,0,0,0,1,0
20200204,6.67,7.11,6.67,7.02,16829182.4,24361088,-0.0526,8.15,6.67,0,0,0,0,0,0,0
20200205,7.02,7.72,7.02,7.4,14477152.0,19548294,0.0541,7.72,6.32,0,0,0,1,0,0,0
20200206,7.41,7.69,7.31,7.63,10542929.6,13987293,0.0311,8.14,6.66,0,0,0,0,0,0,0
20200207,8.2,8.2,7.7,7.95,13887952.0,17506432,0.0419,8.39,6.87,0,0,0,0,0,0,0
20200210,7.88,8.17,7.82,8.06,12893397.6,16034890,0.0138,8.75,7.16,0,0,0,0,0,0,0
20200211,8.14,8.65,8.04,8.19,18192224.0,21880479,0.0161,8.87,7.25,0,0,0,0,0,0,0
20200212,8.16,8.35,8.03,8.32,12744547.2,15587505,0.0159,9.01,7.37,0,0,0,0,0,0,0
20200213,8.3,8.62,8.22,8.41,15737180.8,18735853,0.0108,9.15,7.49,0,0,0,0,0,0,0
20200214,8.41,8.48,8.21,8.29,9869632.8,11875372,-0.0143,9.25,7.57,0,0,0,0,0,0,0
20200217,8.25,8.75,8.22,8.6,14607864.0,17215069,0.0374,9.12,7.46,0,0,0,0,0,0,0
20200218,8.59,9.13,8.55,8.95,24983766.4,28212259,0.0407,9.46,7.74,0,0,0,0,0,0,0
20200219,8.86,9.38,8.7,9.24,39106611.2,42894577,0.0324,9.85,8.06,0,0,0,0,0,0,0
20200220,9.22,9.7,9.2,9.7,48769555.2,51398417,0.0498,10.16,8.32,0,0,0,0,0,0,0
20200221,9.79,10.65,9.2,9.34,52854713.6,53676822,-0.0371,10.67,8.73,0,0,0,0,0,1,0
20200224,9.66,10.27,9.42,10.27,49974464.0,50469272,0.0996,10.27,8.41,1,0,1,0,1,0,0
20200225,9.84,10.65,9.66,10.41,47640675.2,46854282,0.0136,11.3,9.24,0,0,0,0,0,0,0
20200226,11.3,11.3,9.8,9.85,57165772.8,54380697,-0.0538,11.45,9.37,0,0,0,0,0,1,0
20200227,9.57,9.71,8.87,9.22,32080601.6,34603748,-0.064,10.84,8.86,0,0,0,0,0,0,0
20200228,8.71,8.88,8.31,8.36,23318788.8,27003537,-0.0933,10.14,8.3,0,0,0,0,0,0,0
20200302,8.35,8.92,8.33,8.81,25580649.6,29684277,0.0538,9.2,7.52,0,0,0,0,0,0,0
20200303,9.0,9.43,8.89,9.08,33384451.2,36343077,0.0306,9.69,7.93,0,0,0,0,0,0,0
20200304,8.89,9.09,8.75,9.01,18886256.0,21183012,-0.0077,9.99,8.17,0,0,0,0,0,0,0
20200305,9.16,9.22,8.93,9.1,15976884.8,17659383,0.01,9.91,8.11,0,0,0,0,0,0,0
20200306,8.93,9.0,8.81,8.84,10771067.2,12131500,-0.0286,10.01,8.19,0,0,0,0,0,0,0
