date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,8.97,9.0,8.9,9.0,3287060.4,3671980,0.0022,9.88,8.08,0,0,0,0,0,0,0
20200114,9.02,9.06,8.96,9.0,3858983.2,4280149,0.0,9.9,8.1,0,0,0,0,0,0,0
20200115,9.02,9.05,8.93,8.97,3077553.6,3432010,-0.0033,9.9,8.1,0,0,0,0,0,0,0
20200116,8.96,8.99,8.85,8.86,2971190.4,3335520,-0.0123,9.87,8.07,0,0,0,0,0,0,0
20200117,8.86,8.95,8.86,8.88,2539330.2,2854097,0.0023,9.75,7.97,0,0,0,0,0,0,0
20200120,8.96,9.26,8.96,9.17,9532595.2,10446611,0.0327,9.77,7.99,0,0,0,0,0,0,0
20200121,9.21,9.49,9.21,9.39,13120020.8,14021098,0.024,10.09,8.25,0,0,0,0,0,0,0
20200122,9.39,9.4,9.08,9.21,8227674.4,8934279,-0.0192,10.33,8.45,0,0,0,0,0,0,0
20200123,9.21,9.38,8.95,9.15,9220560.8,10078585,-0.0065,10.13,8.29,0,0,0,0,0,0,0
20200203,8.5,8.77,8.24,8.26,12664236.8,14990074,-0.0973,10.07,8.24,0,0,0,0,0,0,0
20200204,8.37,8.74,8.3,8.74,11131428.0,12995981,0.0581,9.09,7.43,0,0,0,0,0,0,0
20200205,9.61,9.61,9.61,9.61,6550056.8,6815876,0.0995,9.61,7.87,1,0,1,1,1,0,0
20200206,10.24,10.57,9.86,10.57,70456672.0,68212095,0.0999,10.57,8.65,1,0,2,1,1,0,0
20200207,10.6,11.1,9.9,9.97,68342310.4,65328196,-0.0568,11.63,9.51,0,0,0,0,0,1,0
20200210,9.9,9.9,9.21,9.42,34611126.4,36803709,-0.0552,10.97,8.97,0,0,0,0,0,0,0
20200211,9.38,9.39,9.19,9.32,17625764.8,19013722,-0.0106,10.36,8.48,0,0,0,0,0,0,0
20200212,9.33,9.45,9.24,9.36,15042571.2,16131437,0.0043,10.25,8.39,0,0,0,0,0,0,0
20200213,9.33,9.33,9.06,9.12,17641804.8,19271985,-0.0256,10.3,8.42,0,0,0,0,0,0,0
20200214,9.12,9.19,8.97,9.02,11425792.0,12593454,-0.011,10.03,8.21,0,0,0,0,0,0,0
20200217,9.08,9.22,9.03,9.21,11403246.4,12461162,0.0211,9.92,8.12,0,0,0,0,0,0,0
20200218,9.27,9.41,9.12,9.39,15061320.0,16296136,0.0195,10.13,8.29,0,0,0,0,0,0,0
20200219,9.28,9.6,9.21,9.45,22237060.8,23698909,0.0064,10.33,8.45,0,0,0,0,0,0,0
20200220,9.43,9.53,9.32,9.44,15466326.4,16411191,-0.0011,10.4,8.5,0,0,0,0,0,0,0
20200221,9.42,9.49,9.37,9.42,14808800.0,15710423,-0.0021,10.38,8.5,0,0,0,0,0,0,0
20200224,9.43,9.55,9.39,9.47,14169934.4,14965597,0.0053,10.36,8.48,0,0,0,0,0,0,0
20200225,9.28,9.58,9.23,9.5,19409867.2,20568464,0.0032,10.42,8.52,0,0,0,0,0,0,0
20200226,9.41,9.42,9.24,9.25,12617861.6,13513580,-0.0263,10.45,8.55,0,0,0,0,0,0,0
20200227,9.27,9.33,9.17,9.23,7400382.4,8022820,-0.0022,10.18,8.33,0,0,0,0,0,0,0
20200228,9.09,9.16,8.85,8.86,10888629.6,12094780,-0.0401,10.15,8.31,0,0,0,0,0,0,0
20200302,8.92,9.09,8.88,9.04,11753604.8,13107794,0.0203,9.75,7.97,0,0,0,0,0,0,0
20200303,9.09,9.17,9.02,9.06,9622618.4,10591225,0.0022,9.94,8.14,0,0,0,0,0,0,0
20200304,9.0,9.06,8.95,9.05,6981356.8,7752153,-0.0011,9.97,8.15,0,0,0,0,0,0,0
