date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,44.14,44.64,44.06,44.29,3525052.8,795400,0.0041,48.52,39.7,0,0,0,0,0,0,0
20200116,44.39,44.5,44.14,44.4,3034184.4,684648,0.0025,48.72,39.86,0,0,0,0,0,0,0
20200117,44.42,44.54,44.05,44.38,2777496.4,626451,-0.0005,48.84,39.96,0,0,0,0,0,0,0
20200120,44.38,44.5,44.13,44.32,2214105.2,499515,-0.0014,48.82,39.94,0,0,0,0,0,0,0
20200121,44.3,44.5,43.46,43.56,3365145.6,763720,-0.0171,48.75,39.89,0,0,0,0,0,0,0
20200122,43.6,43.65,41.98,42.05,4397031.6,1030713,-0.0347,47.92,39.2,0,0,0,0,0,0,0
20200123,42.17,42.29,40.32,40.6,5055812.8,1221786,-0.0345,46.26,37.84,0,0,0,0,0,0,0
20200203,37.0,39.8,36.54,38.79,12608444.0,3394592,-0.0446,44.66,36.54,0,0,0,0,0,0,0
20200204,38.5,39.14,38.27,38.88,3964247.2,1023001,0.0023,42.67,34.91,0,0,0,0,0,0,0
20200205,38.88,39.12,38.44,38.47,2995447.6,770917,-0.0105,42.77,34.99,0,0,0,0,0,0,0
20200206,38.5,38.82,38.25,38.68,2984377.0,774806,0.0055,42.32,34.62,0,0,0,0,0,0,0
20200207,38.69,39.06,38.42,39.06,2647084.8,684331,0.0098,42.55,34.81,0,0,0,0,0,0,0
20200210,38.98,39.3,38.81,39.05,3319354.0,850750,-0.0003,42.97,35.15,0,0,0,0,0,0,0
20200211,39.01,39.3,38.88,39.08,2458797.2,629774,0.0008,42.96,35.14,0,0,0,0,0,0,0
20200212,39.05,39.28,38.8,39.13,2648046.0,678235,0.0013,42.99,35.17,0,0,0,0,0,0,0
20200213,39.14,39.18,38.55,38.91,2478605.2,637400,-0.0056,43.04,35.22,0,0,0,0,0,0,0
20200214,38.95,39.11,38.56,38.73,2477368.8,638039,-0.0046,42.8,35.02,0,0,0,0,0,0,0
20200217,38.75,39.15,38.68,39.05,3214024.0,825600,0.0083,42.6,34.86,0,0,0,0,0,0,0
20200218,39.06,39.38,38.94,39.07,2620980.4,670220,0.0005,42.96,35.14,0,0,0,0,0,0,0
20200219,39.05,39.36,38.85,39.36,4286051.2,1094340,0.0074,42.98,35.16,0,0,0,0,0,0,0
20200220,39.37,40.35,39.3,40.28,4378334.8,1101212,0.0234,43.3,35.42,0,0,0,0,0,0,0
20200221,40.0,40.2,39.56,40.08,4527159.2,1135900,-0.005,44.31,36.25,0,0,0,0,0,0,0
20200224,40.09,40.32,39.68,39.99,4027320.8,1008240,-0.0022,44.09,36.07,0,0,0,0,0,0,0
20200225,39.8,39.97,39.31,39.65,4519760.0,1141220,-0.0085,43.99,35.99,0,0,0,0,0,0,0
20200226,39.62,39.66,39.08,39.29,3257822.4,829849,-0.0091,43.62,35.68,0,0,0,0,0,0,0
20200227,39.3,39.6,39.06,39.5,2416717.4,614900,0.0053,43.22,35.36,0,0,0,0,0,0,0
20200228,39.43,39.55,38.41,38.49,3715647.2,952003,-0.0256,43.45,35.55,0,0,0,0,0,0,0
20200302,38.5,39.5,38.36,39.5,4805463.6,1235071,0.0262,42.34,34.64,0,0,0,0,0,0,0
20200303,39.45,39.89,39.17,39.38,4214960.8,1067654,-0.003,43.45,35.55,0,0,0,0,0,0,0
20200304,39.35,39.38,38.93,39.36,2883785.6,736814,-0.0005,43.32,35.44,0,0,0,0,0,0,0
