date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,11.65,11.8,11.22,11.62,3099048.0,2670946,-0.0227,13.08,10.7,0,0,0,0,0,0,0
20200221,11.56,11.79,11.41,11.57,2169680.4,1869066,-0.0043,12.78,10.46,0,0,0,0,0,0,0
20200224,11.65,11.65,11.3,11.4,1946671.8,1705306,-0.0147,12.73,10.41,0,0,0,0,0,0,0
20200225,11.27,11.55,11.13,11.37,2354089.0,2074152,-0.0026,12.54,10.26,0,0,0,0,0,0,0
20200226,11.32,11.54,11.24,11.35,1845335.2,1618599,-0.0018,12.51,10.23,0,0,0,0,0,0,0
20200227,11.36,11.84,11.21,11.58,2633741.0,2276241,0.0203,12.49,10.22,0,0,0,0,0,0,0
20200228,11.33,11.56,10.97,11.0,1871254.2,1662901,-0.0501,12.74,10.42,0,0,0,0,0,0,0
20200302,11.17,11.42,11.07,11.38,1558924.7,1378116,0.0345,12.1,9.9,0,0,0,0,0,0,0
20200303,11.39,11.57,11.25,11.39,1617100.3,1419114,0.0009,12.52,10.24,0,0,0,0,0,0,0
20200304,11.38,11.58,11.19,11.55,1612216.1,1405400,0.014,12.53,10.25,0,0,0,0,0,0,0
