date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,33.67,34.34,32.15,32.56,101714796.8,30642315,-0.0418,37.38,30.58,0,0,0,0,0,0,0
20200203,29.3,30.38,29.3,29.3,115768396.8,39386932,-0.1001,35.82,29.3,0,1,0,0,0,1,0
20200204,29.59,31.61,29.5,31.45,131509209.6,42826722,0.0734,32.23,26.37,0,0,0,0,0,0,0
20200205,32.0,33.6,31.68,32.58,110612352.0,33728113,0.0359,34.6,28.3,0,0,0,0,0,0,0
20200206,33.01,35.84,32.6,35.84,116039500.8,33411102,0.1001,35.84,29.32,1,0,1,0,1,0,0
20200207,37.99,39.2,36.56,38.1,254243968.0,67365450,0.0631,39.42,32.26,0,0,0,0,0,0,0
20200210,37.96,39.88,37.05,38.63,218366336.0,56613678,0.0139,41.91,34.29,0,0,0,0,0,0,0
20200211,38.7,39.17,37.52,38.73,153370969.6,39823796,0.0026,42.49,34.77,0,0,0,0,0,0,0
20200212,38.5,42.6,38.03,42.6,277732889.6,67890892,0.0999,42.6,34.86,1,0,1,0,1,0,0
20200213,41.9,43.7,40.78,42.32,298345446.4,70825053,-0.0066,46.86,38.34,0,0,0,0,0,0,0
20200214,41.71,45.2,41.55,42.68,199888128.0,46250629,0.0085,46.55,38.09,0,0,0,0,0,0,0
20200217,43.4,44.65,42.38,44.01,160849344.0,36858724,0.0312,46.95,38.41,0,0,0,0,0,0,0
20200218,43.0,45.0,43.0,44.71,209561446.4,47571940,0.0159,48.41,39.61,0,0,0,0,0,0,0
20200219,44.09,45.09,43.55,43.56,195096524.8,43975293,-0.0257,49.18,40.24,0,0,0,0,0,0,0
20200220,43.13,44.27,42.45,43.29,225833113.6,52188783,-0.0062,47.92,39.2,0,0,0,0,0,0,0
20200221,43.3,45.99,43.3,45.01,193457715.2,42898413,0.0397,47.62,38.96,0,0,0,0,0,0,0
20200224,44.81,48.5,44.68,47.12,197384742.4,42139660,0.0469,49.51,40.51,0,0,0,0,0,0,0
20200225,46.1,48.24,43.03,46.31,225779404.8,48988811,-0.0172,51.83,42.41,0,0,0,0,0,0,0
20200226,44.9,46.0,43.39,45.6,244583219.2,54789098,-0.0153,50.94,41.68,0,0,0,0,0,0,0
20200227,45.12,50.16,45.12,50.16,361745049.6,74357282,0.1,50.16,41.04,1,0,1,0,1,0,0
20200228,48.5,49.73,45.86,46.06,293088307.2,61188699,-0.0817,55.18,45.14,0,0,0,0,0,0,0
20200302,47.4,50.67,44.66,49.4,286306022.4,59197230,0.0725,50.67,41.45,0,0,0,1,1,0,0
20200303,50.2,54.34,49.66,53.41,304451379.2,57716127,0.0812,54.34,44.46,0,0,0,1,0,0,0
20200304,52.9,54.85,48.07,49.19,320022758.4,63456876,-0.079,58.75,48.07,0,0,0,0,0,1,0
20200305,50.17,50.5,45.68,47.15,306973824.0,64574707,-0.0415,54.11,44.27,0,0,0,0,0,0,0
20200306,45.96,47.75,45.25,46.52,151232025.6,32372700,-0.0134,51.86,42.44,0,0,0,0,0,0,0
