date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,5.19,5.23,5.11,5.22,27319673.6,52913445,0.0038,5.72,4.68,0,0,0,0,0,0,0
20200210,5.18,5.32,5.17,5.29,31367952.0,59545384,0.0134,5.74,4.7,0,0,0,0,0,0,0
20200211,5.3,5.48,5.3,5.33,39661852.8,73737524,0.0076,5.82,4.76,0,0,0,0,0,0,0
20200212,5.31,5.34,5.27,5.32,21391870.4,40339232,-0.0019,5.86,4.8,0,0,0,0,0,0,0
20200213,5.32,5.37,5.25,5.27,25532176.0,48107832,-0.0094,5.85,4.79,0,0,0,0,0,0,0
20200214,5.27,5.3,5.24,5.29,18577881.6,35202783,0.0038,5.8,4.74,0,0,0,0,0,0,0
20200217,5.29,5.43,5.28,5.42,32396432.0,60387558,0.0246,5.82,4.76,0,0,0,0,0,0,0
20200218,5.4,5.46,5.37,5.38,27777091.2,51406648,-0.0074,5.96,4.88,0,0,0,0,0,0,0
20200219,5.37,5.41,5.34,5.36,25585731.2,47706096,-0.0037,5.92,4.84,0,0,0,0,0,0,0
20200220,5.37,5.41,5.32,5.4,32675385.6,60926071,0.0075,5.9,4.82,0,0,0,0,0,0,0
20200221,5.39,5.42,5.36,5.39,26996473.6,50137601,-0.0019,5.94,4.86,0,0,0,0,0,0,0
20200224,5.36,5.37,5.32,5.34,40757372.8,76338095,-0.0093,5.93,4.85,0,0,0,0,0,0,0
20200225,5.24,5.29,5.2,5.23,40935363.2,78198423,-0.0206,5.87,4.81,0,0,0,0,0,0,0
20200226,5.19,5.36,5.17,5.32,47809808.0,90216616,0.0172,5.75,4.71,0,0,0,0,0,0,0
20200227,5.3,5.36,5.28,5.29,26925564.8,50620117,-0.0056,5.85,4.79,0,0,0,0,0,0,0
20200228,5.16,5.26,5.16,5.2,36229548.8,69726184,-0.017,5.82,4.76,0,0,0,0,0,0,0
20200302,5.18,5.46,5.18,5.42,65360249.6,121531035,0.0423,5.72,4.68,0,0,0,0,0,0,0
20200303,5.48,5.52,5.38,5.4,52692297.6,96926202,-0.0037,5.96,4.88,0,0,0,0,0,0,0
20200304,5.4,5.45,5.37,5.42,34404803.2,63582010,0.0037,5.94,4.86,0,0,0,0,0,0,0
20200305,5.45,5.52,5.41,5.5,54667808.0,99724496,0.0148,5.96,4.88,0,0,0,0,0,0,0
20200306,5.45,5.46,5.38,5.39,38364912.0,70931200,-0.02,6.05,4.95,0,0,0,0,0,0,0
