date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,10.22,10.47,10.21,10.3,13060053.6,12616238,0.0,11.33,9.27,0,0,0,0,0,0,0
20200116,10.41,10.64,10.35,10.37,15994588.8,15284040,0.0068,11.33,9.27,0,0,0,0,0,0,0
20200117,10.44,10.92,10.43,10.72,25868494.4,24101643,0.0338,11.41,9.33,0,0,0,0,0,0,0
20200120,10.65,11.16,10.5,11.16,25967809.6,23795734,0.041,11.79,9.65,0,0,0,0,0,0,0
20200121,11.05,11.05,10.73,10.75,17597958.4,16228612,-0.0367,12.28,10.04,0,0,0,0,0,0,0
20200122,10.62,10.88,10.3,10.79,17806920.0,16886010,0.0037,11.82,9.68,0,0,0,0,0,0,0
20200123,10.59,10.79,10.0,10.28,16009467.2,15407843,-0.0473,11.87,9.71,0,0,0,0,0,0,0
20200203,9.25,9.25,9.25,9.25,1057830.0,1143600,-0.1002,11.31,9.25,0,1,0,0,0,1,0
20200204,8.34,9.14,8.34,8.94,16509366.4,18607546,-0.0335,10.18,8.33,0,0,0,0,0,0,0
20200205,9.05,9.33,8.95,9.08,13194784.8,14460500,0.0157,9.83,8.05,0,0,0,0,0,0,0
20200206,9.01,9.35,9.0,9.27,14340737.6,15589169,0.0209,9.99,8.17,0,0,0,0,0,0,0
20200207,9.25,9.81,9.14,9.71,15728452.8,16604017,0.0475,10.2,8.34,0,0,0,0,0,0,0
20200210,9.65,9.93,9.62,9.87,14809244.8,15097731,0.0165,10.68,8.74,0,0,0,0,0,0,0
20200211,9.88,9.88,9.57,9.61,10304992.0,10622807,-0.0263,10.86,8.88,0,0,0,0,0,0,0
20200212,9.62,9.89,9.52,9.87,12841449.6,13201304,0.0271,10.57,8.65,0,0,0,0,0,0,0
20200213,9.87,9.98,9.72,9.79,11294552.0,11502757,-0.0081,10.86,8.88,0,0,0,0,0,0,0
20200214,9.72,10.15,9.64,10.03,17628883.2,17725005,0.0245,10.77,8.81,0,0,0,0,0,0,0
20200217,10.15,10.5,10.07,10.5,19737844.8,19196593,0.0469,11.03,9.03,0,0,0,0,0,0,0
20200218,10.43,10.82,10.3,10.73,22662886.4,21395484,0.0219,11.55,9.45,0,0,0,0,0,0,0
20200219,10.61,10.86,10.5,10.53,21931928.0,20541136,-0.0186,11.8,9.66,0,0,0,0,0,0,0
20200220,10.56,11.13,10.46,11.06,31197878.4,28779208,0.0503,11.58,9.48,0,0,0,0,0,0,0
20200221,11.0,11.45,10.95,11.1,32460844.8,29028933,0.0036,12.17,9.95,0,0,0,0,0,0,0
20200224,11.02,11.57,10.95,11.3,30574672.0,27110326,0.018,12.21,9.99,0,0,0,0,0,0,0
20200225,10.99,11.24,10.56,11.2,31301260.8,28438243,-0.0088,12.43,10.17,0,0,0,0,0,0,0
20200226,11.16,11.57,10.87,11.0,30219148.8,26839914,-0.0179,12.32,10.08,0,0,0,0,0,0,0
20200227,10.95,11.54,10.77,11.26,31373827.2,27957300,0.0236,12.1,9.9,0,0,0,0,0,0,0
20200228,10.8,10.92,10.13,10.13,31212089.6,29854219,-0.1004,12.39,10.13,0,1,0,0,0,1,0
20200302,10.24,10.7,10.13,10.6,19916864.0,19065211,0.0464,11.14,9.12,0,0,0,0,0,0,0
20200303,10.78,11.33,10.76,11.03,29773523.2,26975712,0.0406,11.66,9.54,0,0,0,0,0,0,0
20200304,10.87,12.13,10.87,11.8,71249696.0,60668948,0.0698,12.13,9.93,0,0,0,1,0,0,0
