date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,3.72,3.83,3.65,3.81,5989283.2,15857685,0.0187,4.11,3.37,0,0,0,0,0,0,0
20200123,3.77,3.8,3.62,3.65,5206409.6,14052402,-0.042,4.19,3.43,0,0,0,0,0,0,0
20200203,3.29,3.29,3.29,3.29,1650033.7,5015300,-0.0986,4.02,3.28,0,0,0,0,0,0,0
20200204,3.03,3.29,3.03,3.2,5313052.8,16544076,-0.0274,3.62,2.96,0,0,0,0,0,0,0
20200205,3.2,3.43,3.17,3.33,4929906.0,14838930,0.0406,3.52,2.88,0,0,0,0,0,0,0
20200206,3.36,3.55,3.3,3.43,6146156.4,17949536,0.03,3.66,3.0,0,0,0,0,0,0,0
20200207,3.41,3.46,3.32,3.44,6298602.8,18538046,0.0029,3.77,3.09,0,0,0,0,0,0,0
20200210,3.45,3.49,3.41,3.48,4498550.8,13051857,0.0116,3.78,3.1,0,0,0,0,0,0,0
20200211,3.45,3.48,3.41,3.43,3951374.0,11460301,-0.0144,3.83,3.13,0,0,0,0,0,0,0
20200212,3.43,3.54,3.42,3.52,5963810.0,17066420,0.0262,3.77,3.09,0,0,0,0,0,0,0
20200213,3.52,3.58,3.45,3.51,6704239.2,19065961,-0.0028,3.87,3.17,0,0,0,0,0,0,0
20200214,3.49,3.65,3.47,3.55,7720815.2,21638612,0.0114,3.86,3.16,0,0,0,0,0,0,0
20200217,3.56,3.66,3.52,3.65,6817899.2,18841797,0.0282,3.9,3.2,0,0,0,0,0,0,0
20200218,3.63,3.75,3.61,3.74,7966924.0,21548601,0.0247,4.02,3.28,0,0,0,0,0,0,0
20200219,3.73,4.11,3.67,4.0,22506718.4,57726394,0.0695,4.11,3.37,0,0,0,1,0,0,0
20200220,3.93,4.09,3.88,3.95,18498358.4,46687019,-0.0125,4.4,3.6,0,0,0,0,0,0,0
20200221,3.9,4.04,3.9,3.98,12941441.6,32547496,0.0076,4.35,3.56,0,0,0,0,0,0,0
20200224,4.0,4.2,3.95,4.15,17102278.4,42032093,0.0427,4.38,3.58,0,0,0,0,0,0,0
20200225,4.05,4.28,3.84,4.2,20063068.8,49279921,0.012,4.57,3.74,0,0,0,0,0,0,0
20200226,4.14,4.38,4.02,4.07,18741158.4,44701552,-0.031,4.62,3.78,0,0,0,0,0,0,0
20200227,4.06,4.35,4.06,4.17,15908444.8,37701587,0.0246,4.48,3.66,0,0,0,0,0,0,0
20200228,3.94,4.05,3.83,3.86,14738777.6,37276616,-0.0743,4.59,3.75,0,0,0,0,0,0,0
20200302,3.88,4.07,3.88,4.03,9584408.8,24064420,0.044,4.25,3.47,0,0,0,0,0,0,0
20200303,4.1,4.21,4.02,4.08,12830352.0,31139050,0.0124,4.43,3.63,0,0,0,0,0,0,0
20200304,4.03,4.14,4.02,4.11,8447878.4,20669712,0.0074,4.49,3.67,0,0,0,0,0,0,0
