date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200221,17.93,18.65,17.81,18.12,4577857.6,2518077,0.0106,19.72,16.14,0,0,0,0,0,0,0
20200224,18.08,18.37,17.8,18.1,3989758.0,2215787,-0.0011,19.93,16.31,0,0,0,0,0,0,0
20200225,17.81,18.1,17.28,17.98,3814622.8,2147917,-0.0066,19.91,16.29,0,0,0,0,0,0,0
20200226,17.65,17.95,17.51,17.63,2840185.8,1598320,-0.0195,19.78,16.18,0,0,0,0,0,0,0
20200227,17.77,17.8,17.33,17.63,2532542.6,1440412,0.0,19.39,15.87,0,0,0,0,0,0,0
20200228,17.48,17.48,16.3,16.32,3643558.0,2170519,-0.0743,19.39,15.87,0,0,0,0,0,0,0
20200302,16.39,17.35,16.39,17.06,3034792.0,1790862,0.0453,17.95,14.69,0,0,0,0,0,0,0
20200303,17.26,17.47,16.99,17.11,2924080.2,1692483,0.0029,18.77,15.35,0,0,0,0,0,0,0
20200304,17.0,17.58,16.85,17.35,2728193.0,1576809,0.014,18.82,15.4,0,0,0,0,0,0,0
20200305,17.45,17.87,17.34,17.77,3774725.2,2140223,0.0242,19.09,15.62,0,0,0,0,0,0,0
20200306,17.65,18.15,17.52,17.85,3871493.6,2163300,0.0045,19.55,15.99,0,0,0,0,0,0,0
