date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,5.9,6.24,5.9,6.17,5242472.8,8513662,0.0082,6.73,5.51,0,0,0,0,0,0,0
20200205,6.16,6.39,6.15,6.21,5114122.4,8168953,0.0065,6.79,5.55,0,0,0,0,0,0,0
20200206,6.28,6.48,6.2,6.4,4769233.2,7528247,0.0306,6.83,5.59,0,0,0,0,0,0,0
20200207,6.42,6.44,6.3,6.38,3627507.6,5699972,-0.0031,7.04,5.76,0,0,0,0,0,0,0
20200210,6.34,6.73,6.29,6.7,7430695.2,11338983,0.0502,7.02,5.74,0,0,0,0,0,0,0
20200211,6.64,6.66,6.46,6.51,4699130.8,7186990,-0.0284,7.37,6.03,0,0,0,0,0,0,0
20200212,6.51,6.54,6.42,6.52,4495061.2,6930329,0.0015,7.16,5.86,0,0,0,0,0,0,0
20200213,6.51,6.52,6.36,6.4,4168203.6,6489400,-0.0184,7.17,5.87,0,0,0,0,0,0,0
20200214,6.36,6.49,6.34,6.48,3697494.4,5758938,0.0125,7.04,5.76,0,0,0,0,0,0,0
20200217,6.45,6.66,6.45,6.65,5076010.4,7705379,0.0262,7.13,5.83,0,0,0,0,0,0,0
20200218,6.66,6.69,6.55,6.68,5216797.2,7872527,0.0045,7.32,5.98,0,0,0,0,0,0,0
20200219,6.7,6.96,6.65,6.79,9949653.6,14604551,0.0165,7.35,6.01,0,0,0,0,0,0,0
20200220,6.78,6.91,6.73,6.84,6514702.4,9554556,0.0074,7.47,6.11,0,0,0,0,0,0,0
20200221,6.88,7.01,6.83,6.96,8581767.2,12369610,0.0175,7.52,6.16,0,0,0,0,0,0,0
20200224,6.94,7.05,6.91,6.97,9284551.2,13298995,0.0014,7.66,6.26,0,0,0,0,0,0,0
20200225,6.85,7.15,6.65,7.13,17670328.0,25417380,0.023,7.67,6.27,0,0,0,0,0,0,0
20200226,7.0,7.04,6.79,6.86,9160334.4,13211078,-0.0379,7.84,6.42,0,0,0,0,0,0,0
20200227,6.88,6.96,6.75,6.9,5658434.4,8234698,0.0058,7.55,6.17,0,0,0,0,0,0,0
20200228,6.78,6.82,6.51,6.57,7570065.6,11400258,-0.0478,7.59,6.21,0,0,0,0,0,0,0
20200302,6.6,6.87,6.6,6.84,5280449.6,7820218,0.0411,7.23,5.91,0,0,0,0,0,0,0
20200303,6.9,7.11,6.87,7.09,12233721.6,17430017,0.0365,7.52,6.16,0,0,0,0,0,0,0
20200304,7.04,7.35,7.0,7.24,14759700.8,20563820,0.0212,7.8,6.38,0,0,0,0,0,0,0
