date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,2.25,2.31,2.22,2.31,10909251.2,48047939,0.0221,2.49,2.03,0,0,0,0,0,0,0
20200211,2.3,2.38,2.28,2.34,12288881.6,52471094,0.013,2.54,2.08,0,0,0,0,0,0,0
20200212,2.34,2.37,2.29,2.36,10918156.0,46682105,0.0085,2.57,2.11,0,0,0,0,0,0,0
20200213,2.35,2.37,2.31,2.32,9380386.4,40118469,-0.0169,2.6,2.12,0,0,0,0,0,0,0
20200214,2.35,2.55,2.34,2.55,32750038.4,130380025,0.0991,2.55,2.09,1,0,1,0,1,0,0
20200217,2.58,2.68,2.52,2.61,44869705.6,172833800,0.0235,2.8,2.3,0,0,0,0,0,0,0
20200218,2.57,2.6,2.54,2.58,22193555.2,86367773,-0.0115,2.87,2.35,0,0,0,0,0,0,0
20200219,2.57,2.75,2.56,2.62,30600742.4,115137764,0.0155,2.84,2.32,0,0,0,0,0,0,0
20200220,2.6,2.62,2.55,2.61,17372060.8,67036906,-0.0038,2.88,2.36,0,0,0,0,0,0,0
20200221,2.59,2.65,2.59,2.61,14699472.0,56346210,0.0,2.87,2.35,0,0,0,0,0,0,0
20200224,2.6,2.66,2.54,2.62,23478924.8,90739440,0.0038,2.87,2.35,0,0,0,0,0,0,0
20200225,2.56,2.58,2.5,2.56,16991144.0,66772801,-0.0229,2.88,2.36,0,0,0,0,0,0,0
20200226,2.55,2.63,2.52,2.57,21942081.6,84918363,0.0039,2.82,2.3,0,0,0,0,0,0,0
20200227,2.57,2.58,2.51,2.52,16774278.4,66275323,-0.0195,2.83,2.31,0,0,0,0,0,0,0
20200228,2.45,2.48,2.36,2.39,17866228.8,74297936,-0.0516,2.77,2.27,0,0,0,0,0,0,0
20200302,2.4,2.47,2.39,2.47,13539904.0,55430711,0.0335,2.63,2.15,0,0,0,0,0,0,0
20200303,2.51,2.53,2.45,2.47,14049052.8,56480601,0.0,2.72,2.22,0,0,0,0,0,0,0
20200304,2.44,2.54,2.43,2.51,13131828.8,52866499,0.0162,2.72,2.22,0,0,0,0,0,0,0
20200305,2.52,2.61,2.51,2.59,26011547.2,101634217,0.0319,2.76,2.26,0,0,0,0,0,0,0
20200306,2.56,2.56,2.52,2.54,14005102.4,55194022,-0.0193,2.85,2.33,0,0,0,0,0,0,0
