date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,24.57,25.29,24.56,24.9,401043.1,160526,0.0134,27.03,22.11,0,0,0,0,0,0,0
20200121,24.76,24.87,24.0,24.3,335030.9,137200,-0.0241,27.39,22.41,0,0,0,0,0,0,0
20200122,24.29,24.3,23.34,23.96,187222.8,78385,-0.014,26.73,21.87,0,0,0,0,0,0,0
20200123,23.42,24.32,23.1,23.79,204436.6,86507,-0.0071,26.36,21.56,0,0,0,0,0,0,0
20200203,22.6,22.6,22.6,22.6,68252.0,30200,-0.05,26.17,21.41,0,0,0,0,0,0,0
20200204,21.47,22.47,21.47,21.52,690286.9,318948,-0.0478,24.86,20.34,0,0,0,0,0,0,0
20200205,21.52,21.92,21.5,21.73,286841.5,131833,0.0098,23.67,19.37,0,0,0,0,0,0,0
20200206,22.0,22.28,21.5,21.89,345643.4,158918,0.0074,23.9,19.56,0,0,0,0,0,0,0
20200207,21.6,21.87,21.6,21.76,216778.5,100018,-0.0059,24.08,19.7,0,0,0,0,0,0,0
20200210,21.72,22.3,21.66,22.3,371403.1,168822,0.0248,23.94,19.58,0,0,0,0,0,0,0
20200211,22.26,22.37,21.98,22.36,156664.3,70729,0.0027,24.53,20.07,0,0,0,0,0,0,0
20200212,22.11,22.38,21.97,22.34,167377.3,75301,-0.0009,24.6,20.12,0,0,0,0,0,0,0
20200213,22.29,22.3,22.0,22.19,122765.4,55500,-0.0067,24.57,20.11,0,0,0,0,0,0,0
20200214,22.32,23.28,22.32,22.82,323969.4,142103,0.0284,24.41,19.97,0,0,0,0,0,0,0
20200217,22.82,23.1,22.61,23.05,315899.3,138049,0.0101,25.1,20.54,0,0,0,0,0,0,0
20200218,22.85,22.93,22.61,22.86,202973.6,89050,-0.0082,25.36,20.74,0,0,0,0,0,0,0
20200219,22.92,22.92,22.58,22.62,184139.4,81104,-0.0105,25.15,20.57,0,0,0,0,0,0,0
20200220,22.54,22.8,22.5,22.77,163237.0,72184,0.0066,24.88,20.36,0,0,0,0,0,0,0
20200221,22.89,22.94,22.69,22.82,179121.6,78507,0.0022,25.05,20.49,0,0,0,0,0,0,0
20200224,22.82,22.85,22.5,22.5,269470.3,119030,-0.014,25.1,20.54,0,0,0,0,0,0,0
20200225,22.47,22.47,21.6,22.14,572024.7,259771,-0.016,24.75,20.25,0,0,0,0,0,0,0
20200226,22.02,22.18,21.8,21.92,362759.3,165440,-0.0099,24.35,19.93,0,0,0,0,0,0,0
20200227,21.63,21.97,21.61,21.81,315482.3,145112,-0.005,24.11,19.73,0,0,0,0,0,0,0
20200228,21.65,21.65,21.02,21.05,367410.7,173100,-0.0348,23.99,19.63,0,0,0,0,0,0,0
20200302,21.21,21.41,21.03,21.35,285875.8,134863,0.0143,23.16,18.94,0,0,0,0,0,0,0
20200303,21.41,21.6,21.17,21.29,295101.6,137947,-0.0028,23.49,19.22,0,0,0,0,0,0,0
20200304,21.29,21.29,21.08,21.21,232364.3,109943,-0.0038,23.42,19.16,0,0,0,0,0,0,0
