date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,5.31,5.39,5.22,5.28,12151776.8,22975372,-0.0131,5.88,4.81,0,0,0,0,0,0,0
20200214,5.28,5.29,5.18,5.25,6744848.8,12849440,-0.0057,5.81,4.75,0,0,0,0,0,0,0
20200217,5.24,5.4,5.22,5.4,7609121.6,14258940,0.0286,5.78,4.73,0,0,0,0,0,0,0
20200218,5.48,5.71,5.41,5.58,12827661.6,23213905,0.0333,5.94,4.86,0,0,0,0,0,0,0
20200219,5.57,5.92,5.53,5.82,16024699.2,28003446,0.043,6.14,5.02,0,0,0,0,0,0,0
20200220,5.93,6.22,5.81,6.12,23560227.2,39114166,0.0515,6.4,5.24,0,0,0,0,0,0,0
20200221,6.0,6.1,5.82,6.1,16964268.8,28557958,-0.0033,6.73,5.51,0,0,0,0,0,0,0
20200224,6.0,6.0,5.74,5.83,14932305.6,25525000,-0.0443,6.71,5.49,0,0,0,0,0,0,0
20200225,5.48,5.8,5.46,5.73,15454544.0,27747599,-0.0172,6.41,5.25,0,0,0,0,0,0,0
20200226,5.69,5.86,5.6,5.73,12899063.2,22476205,0.0,6.3,5.16,0,0,0,0,0,0,0
20200227,5.72,6.01,5.68,5.82,13759148.8,23379267,0.0157,6.3,5.16,0,0,0,0,0,0,0
20200228,5.56,5.74,5.54,5.6,9248272.8,16385368,-0.0378,6.4,5.24,0,0,0,0,0,0,0
20200302,5.65,5.8,5.61,5.75,8236845.6,14441102,0.0268,6.16,5.04,0,0,0,0,0,0,0
20200303,5.8,5.93,5.71,5.86,11432300.8,19652729,0.0191,6.32,5.18,0,0,0,0,0,0,0
20200304,5.8,5.94,5.77,5.93,8820935.2,15078676,0.0119,6.45,5.27,0,0,0,0,0,0,0
