date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,7.21,7.25,7.1,7.14,1590923.2,2225064,-0.0111,7.94,6.5,0,0,0,0,0,0,0
20200113,7.14,7.16,7.01,7.03,1614523.6,2290807,-0.0154,7.85,6.43,0,0,0,0,0,0,0
20200114,7.04,7.04,6.9,6.99,3815414.8,5461191,-0.0057,7.73,6.33,0,0,0,0,0,0,0
20200115,6.96,7.06,6.9,6.9,1807357.4,2601276,-0.0129,7.69,6.29,0,0,0,0,0,0,0
20200116,6.99,7.09,6.92,7.03,2518019.4,3587162,0.0188,7.59,6.21,0,0,0,0,0,0,0
20200117,7.02,7.04,6.86,6.87,2394921.2,3449905,-0.0228,7.73,6.33,0,0,0,0,0,0,0
20200120,6.9,7.0,6.86,6.89,1685967.8,2435400,0.0029,7.56,6.18,0,0,0,0,0,0,0
20200121,6.89,6.9,6.63,6.72,1746166.6,2590744,-0.0247,7.58,6.2,0,0,0,0,0,0,0
20200122,6.72,6.72,6.36,6.61,2103153.0,3188368,-0.0164,7.39,6.05,0,0,0,0,0,0,0
20200123,6.81,6.81,6.25,6.38,2971553.8,4610701,-0.0348,7.27,5.95,0,0,0,0,0,0,0
20200203,5.75,6.26,5.75,5.95,3767736.0,6358518,-0.0674,7.02,5.74,0,0,0,0,0,0,0
20200204,6.0,6.33,5.87,6.29,3342466.2,5375050,0.0571,6.55,5.36,0,0,0,0,0,0,0
20200205,6.29,6.63,6.24,6.36,3165685.8,4918577,0.0111,6.92,5.66,0,0,0,0,0,0,0
20200206,6.35,6.69,6.31,6.54,4288456.4,6571907,0.0283,7.0,5.72,0,0,0,0,0,0,0
20200207,6.57,6.79,6.54,6.76,3532913.6,5307405,0.0336,7.19,5.89,0,0,0,0,0,0,0
20200210,6.85,7.25,6.81,7.23,6112506.0,8572752,0.0695,7.44,6.08,0,0,0,0,0,0,0
20200211,7.15,7.16,6.92,6.94,4419128.4,6292467,-0.0401,7.95,6.51,0,0,0,0,0,0,0
20200212,6.88,6.98,6.81,6.86,2707626.2,3940026,-0.0115,7.63,6.25,0,0,0,0,0,0,0
20200213,6.9,7.0,6.79,6.98,2298812.8,3326820,0.0175,7.55,6.17,0,0,0,0,0,0,0
20200214,6.91,6.97,6.85,6.88,1930900.6,2801450,-0.0143,7.68,6.28,0,0,0,0,0,0,0
20200217,6.88,6.99,6.88,6.94,2041809.2,2940645,0.0087,7.57,6.19,0,0,0,0,0,0,0
20200218,6.9,6.95,6.83,6.93,1956262.8,2840069,-0.0014,7.63,6.25,0,0,0,0,0,0,0
20200219,6.89,7.17,6.88,7.11,3043232.4,4296113,0.026,7.62,6.24,0,0,0,0,0,0,0
20200220,7.11,7.51,7.09,7.44,6858880.0,9297364,0.0464,7.82,6.4,0,0,0,0,0,0,0
20200221,7.4,7.4,7.19,7.21,4335994.8,5996800,-0.0309,8.18,6.7,0,0,0,0,0,0,0
20200224,7.19,7.19,6.96,7.06,2690725.8,3822487,-0.0208,7.93,6.49,0,0,0,0,0,0,0
20200225,6.91,6.98,6.8,6.96,2535070.8,3659458,-0.0142,7.77,6.35,0,0,0,0,0,0,0
20200226,6.85,7.03,6.85,6.95,1720118.6,2486081,-0.0014,7.66,6.26,0,0,0,0,0,0,0
20200227,6.98,6.98,6.86,6.9,1309436.5,1895600,-0.0072,7.64,6.26,0,0,0,0,0,0,0
20200228,6.7,6.85,6.6,6.65,1652349.9,2455101,-0.0362,7.59,6.21,0,0,0,0,0,0,0
20200302,6.64,6.82,6.64,6.8,1627039.1,2405492,0.0226,7.32,5.98,0,0,0,0,0,0,0
20200303,6.84,6.94,6.77,6.93,1887979.2,2759687,0.0191,7.48,6.12,0,0,0,0,0,0,0
20200304,6.9,7.03,6.84,7.01,1523136.2,2192776,0.0115,7.62,6.24,0,0,0,0,0,0,0
