date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,4.59,4.72,4.55,4.71,1077358.8,2323565,0.0217,5.07,4.15,0,0,0,0,0,0,0
20200210,4.69,4.79,4.66,4.79,739185.0,1563410,0.017,5.18,4.24,0,0,0,0,0,0,0
20200211,4.76,4.81,4.72,4.78,621483.1,1304200,-0.0021,5.27,4.31,0,0,0,0,0,0,0
20200212,4.8,4.88,4.76,4.83,695139.7,1446001,0.0105,5.26,4.3,0,0,0,0,0,0,0
20200213,4.86,4.88,4.71,4.73,704681.0,1480210,-0.0207,5.31,4.35,0,0,0,0,0,0,0
20200214,4.71,4.78,4.66,4.73,725271.6,1533500,0.0,5.2,4.26,0,0,0,0,0,0,0
20200217,4.79,4.91,4.78,4.9,1072385.5,2211731,0.0359,5.2,4.26,0,0,0,0,0,0,0
20200218,4.9,4.96,4.86,4.93,585659.0,1196905,0.0061,5.39,4.41,0,0,0,0,0,0,0
20200219,4.9,4.93,4.86,4.86,790975.8,1618000,-0.0142,5.42,4.44,0,0,0,0,0,0,0
20200220,4.88,4.97,4.85,4.96,917464.6,1863010,0.0206,5.35,4.37,0,0,0,0,0,0,0
20200221,4.96,5.02,4.92,4.96,839567.4,1691000,0.0,5.46,4.46,0,0,0,0,0,0,0
20200224,5.0,5.04,4.92,5.0,1036675.6,2080100,0.0081,5.46,4.46,0,0,0,0,0,0,0
20200225,4.93,4.95,4.74,4.85,1322439.9,2727726,-0.03,5.5,4.5,0,0,0,0,0,0,0
20200226,4.8,4.94,4.78,4.85,1237174.8,2538426,0.0,5.34,4.36,0,0,0,0,0,0,0
20200227,4.88,4.91,4.81,4.84,653555.0,1346100,-0.0021,5.34,4.36,0,0,0,0,0,0,0
20200228,4.76,4.78,4.57,4.59,1383819.0,2975232,-0.0517,5.32,4.36,0,0,0,0,0,0,0
20200302,4.6,4.73,4.6,4.69,897602.3,1919812,0.0218,5.05,4.13,0,0,0,0,0,0,0
20200303,4.73,4.79,4.65,4.73,1111616.4,2349200,0.0085,5.16,4.22,0,0,0,0,0,0,0
20200304,4.67,4.75,4.66,4.74,996201.5,2114900,0.0021,5.2,4.26,0,0,0,0,0,0,0
20200305,4.75,5.21,4.73,5.21,5006340.0,9897092,0.0992,5.21,4.27,1,0,1,0,1,0,0
20200306,5.03,5.26,5.01,5.18,3406156.4,6648400,-0.0058,5.73,4.69,0,0,0,0,0,0,0
