date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,6.68,6.81,6.61,6.8,6280522.0,9320630,0.0164,7.36,6.02,0,0,0,0,0,0,0
20200114,6.79,6.97,6.74,6.86,6780026.4,9847807,0.0088,7.48,6.12,0,0,0,0,0,0,0
20200115,6.84,6.96,6.8,6.92,6404833.6,9286841,0.0087,7.55,6.17,0,0,0,0,0,0,0
20200116,6.99,6.99,6.78,6.81,3987064.0,5826929,-0.0159,7.61,6.23,0,0,0,0,0,0,0
20200117,6.88,6.92,6.79,6.81,4567440.0,6668429,0.0,7.49,6.13,0,0,0,0,0,0,0
20200120,6.74,6.99,6.7,6.95,8477691.2,12283407,0.0206,7.49,6.13,0,0,0,0,0,0,0
20200121,6.95,6.95,6.8,6.81,2889987.2,4210364,-0.0201,7.64,6.26,0,0,0,0,0,0,0
20200122,6.79,6.79,6.61,6.71,3164989.4,4719610,-0.0147,7.49,6.13,0,0,0,0,0,0,0
20200123,6.64,6.7,6.3,6.4,6544703.2,10147062,-0.0462,7.38,6.04,0,0,0,0,0,0,0
20200203,5.76,5.76,5.76,5.76,1003737.6,1742600,-0.1,7.04,5.76,0,1,0,0,0,1,0
20200204,5.21,5.77,5.21,5.59,6756008.8,12091545,-0.0295,6.34,5.18,0,0,0,0,0,0,0
20200205,5.61,5.84,5.58,5.73,4761354.8,8308212,0.025,6.15,5.03,0,0,0,0,0,0,0
20200206,5.76,6.09,5.71,6.03,6670211.2,11137616,0.0524,6.3,5.16,0,0,0,0,0,0,0
20200207,6.03,6.07,5.96,6.04,5746846.8,9546667,0.0017,6.63,5.43,0,0,0,0,0,0,0
20200210,6.06,6.33,6.01,6.24,11109914.4,17935035,0.0331,6.64,5.44,0,0,0,0,0,0,0
20200211,6.23,6.32,5.9,5.96,11465866.4,18891260,-0.0449,6.86,5.62,0,0,0,0,0,0,0
20200212,5.94,6.25,5.94,6.14,12413544.0,20214011,0.0302,6.56,5.36,0,0,0,0,0,0,0
20200213,6.6,6.75,6.48,6.6,43175891.2,64524013,0.0749,6.75,5.53,0,0,0,1,0,0,0
20200214,6.33,7.25,6.3,7.0,44118291.2,65687900,0.0606,7.26,5.94,0,0,0,0,1,0,0
20200217,7.36,7.7,7.26,7.7,95142848.0,124008682,0.1,7.7,6.3,1,0,1,0,1,0,0
20200218,7.17,7.24,6.93,7.0,86924902.4,123391394,-0.0909,8.47,6.93,0,0,0,0,0,0,0
20200219,6.8,6.88,6.68,6.71,41725360.0,61664861,-0.0414,7.7,6.3,0,0,0,0,0,0,0
20200220,6.66,6.78,6.66,6.72,22421462.4,33363917,0.0015,7.38,6.04,0,0,0,0,0,0,0
20200221,6.7,6.7,6.54,6.59,27943472.0,42333644,-0.0193,7.39,6.05,0,0,0,0,0,0,0
20200224,6.7,6.85,6.6,6.8,28911433.6,43007027,0.0319,7.25,5.93,0,0,0,0,0,0,0
20200225,6.61,6.68,6.26,6.56,30159312.0,46126439,-0.0353,7.48,6.12,0,0,0,0,0,0,0
20200226,6.47,6.72,6.45,6.53,21369300.8,32260207,-0.0046,7.22,5.9,0,0,0,0,0,0,0
20200227,6.56,6.61,6.33,6.49,16660636.8,25812477,-0.0061,7.18,5.88,0,0,0,0,0,0,0
20200228,6.3,6.36,6.05,6.07,19262865.6,31052866,-0.0647,7.14,5.84,0,0,0,0,0,0,0
20200302,6.09,6.54,6.07,6.39,17832260.8,28259915,0.0527,6.68,5.46,0,0,0,0,0,0,0
20200303,6.55,6.75,6.44,6.66,31708467.2,48117793,0.0423,7.03,5.75,0,0,0,0,0,0,0
20200304,6.64,6.84,6.57,6.79,28384614.4,42400308,0.0195,7.33,5.99,0,0,0,0,0,0,0
20200305,6.74,6.9,6.68,6.79,30065651.2,44340374,0.0,7.47,6.11,0,0,0,0,0,0,0
20200306,6.99,7.45,6.91,6.91,53031756.8,74657755,0.0177,7.47,6.11,0,0,0,0,0,0,0
