date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,2.53,2.58,2.53,2.56,3325626.4,12991494,0.0079,2.79,2.29,0,0,0,0,0,0,0
20200212,2.55,2.58,2.53,2.57,2957246.2,11569546,0.0039,2.82,2.3,0,0,0,0,0,0,0
20200213,2.56,2.62,2.55,2.56,2844724.2,11020250,-0.0039,2.83,2.31,0,0,0,0,0,0,0
20200214,2.57,2.61,2.55,2.6,4052839.6,15666547,0.0156,2.82,2.3,0,0,0,0,0,0,0
20200217,2.6,2.66,2.58,2.66,5172322.4,19711427,0.0231,2.86,2.34,0,0,0,0,0,0,0
20200218,2.66,2.67,2.62,2.64,4351660.8,16487238,-0.0075,2.93,2.39,0,0,0,0,0,0,0
20200219,2.64,2.67,2.61,2.62,3703511.6,14020300,-0.0076,2.9,2.38,0,0,0,0,0,0,0
20200220,2.62,2.67,2.6,2.67,4505932.4,17079044,0.0191,2.88,2.36,0,0,0,0,0,0,0
20200221,2.66,2.69,2.65,2.66,3929036.8,14758335,-0.0037,2.94,2.4,0,0,0,0,0,0,0
20200224,2.66,2.66,2.6,2.62,4196042.8,15965390,-0.015,2.93,2.39,0,0,0,0,0,0,0
20200225,2.57,2.6,2.52,2.59,5025793.2,19597014,-0.0115,2.88,2.36,0,0,0,0,0,0,0
20200226,2.56,2.74,2.54,2.69,8391385.6,31443707,0.0386,2.85,2.33,0,0,0,0,0,0,0
20200227,2.69,2.72,2.66,2.67,5453314.0,20331513,-0.0074,2.96,2.42,0,0,0,0,0,0,0
20200228,2.6,2.65,2.56,2.56,5269014.8,20261702,-0.0412,2.94,2.4,0,0,0,0,0,0,0
20200302,2.58,2.7,2.58,2.67,4828571.2,18151646,0.043,2.82,2.3,0,0,0,0,0,0,0
20200303,2.71,2.78,2.68,2.72,7597601.6,27974127,0.0187,2.94,2.4,0,0,0,0,0,0,0
20200304,2.72,2.99,2.7,2.99,16651476.8,57287570,0.0993,2.99,2.45,1,0,1,1,1,0,0
