date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,11.33,11.38,11.08,11.3,19163560.0,17040475,-0.0035,12.47,10.21,0,0,0,0,0,0,0
20200116,11.32,12.05,11.28,12.02,53101555.2,44911812,0.0637,12.43,10.17,0,0,0,0,0,0,0
20200117,12.01,12.04,11.72,11.75,21653364.8,18269577,-0.0225,13.22,10.82,0,0,0,0,0,0,0
20200120,12.36,12.93,12.16,12.93,84681382.4,66421491,0.1004,12.92,10.58,1,0,1,0,1,0,0
20200121,13.06,13.76,12.93,13.19,90619667.2,68311102,0.0201,14.22,11.64,0,0,0,0,0,0,0
20200122,13.15,13.54,12.94,13.43,55014016.0,41488196,0.0182,14.51,11.87,0,0,0,0,0,0,0
20200123,13.2,14.03,13.11,13.3,68369299.2,50600931,-0.0097,14.77,12.09,0,0,0,0,0,0,0
20200203,11.97,12.29,11.97,11.97,51169190.4,42622211,-0.1,14.63,11.97,0,1,0,0,0,1,0
20200204,12.0,12.85,12.0,12.6,57619014.4,45799925,0.0526,13.17,10.77,0,0,0,0,0,0,0
20200205,12.72,13.34,12.55,13.08,59412582.4,45781520,0.0381,13.86,11.34,0,0,0,0,0,0,0
20200206,13.05,13.68,12.76,13.68,71082726.4,53531801,0.0459,14.39,11.77,0,0,0,0,0,0,0
20200207,13.62,13.65,13.25,13.36,70691520.0,52712185,-0.0234,15.05,12.31,0,0,0,0,0,0,0
20200210,13.1,14.44,13.06,14.2,74373798.4,53872621,0.0629,14.7,12.02,0,0,0,0,0,0,0
20200211,13.9,14.17,13.67,13.9,46871664.0,33736457,-0.0211,15.62,12.78,0,0,0,0,0,0,0
20200212,13.74,13.94,13.36,13.83,45613206.4,33394218,-0.005,15.29,12.51,0,0,0,0,0,0,0
20200213,13.9,13.9,13.17,13.18,51990937.6,38654276,-0.047,15.21,12.45,0,0,0,0,0,0,0
20200214,13.1,13.65,13.01,13.25,39706067.2,29723752,0.0053,14.5,11.86,0,0,0,0,0,0,0
20200217,13.6,14.58,13.6,14.58,81204780.8,56174664,0.1004,14.58,11.92,1,0,1,0,1,0,0
20200218,15.31,15.85,15.11,15.5,164687884.8,106572432,0.0631,16.04,13.12,0,0,0,0,0,0,0
20200219,15.15,15.58,14.84,14.86,88887750.4,58629416,-0.0413,17.05,13.95,0,0,0,0,0,0,0
20200220,14.99,15.17,14.62,15.01,64880294.4,43448885,0.0101,16.35,13.37,0,0,0,0,0,0,0
20200221,15.01,15.45,14.86,15.19,72990118.4,48089576,0.012,16.51,13.51,0,0,0,0,0,0,0
20200224,14.99,15.69,14.7,15.43,67097478.4,43564568,0.0158,16.71,13.67,0,0,0,0,0,0,0
20200225,14.88,16.05,14.71,15.97,101690579.2,65943085,0.035,16.97,13.89,0,0,0,0,0,0,0
20200226,16.04,16.79,15.6,15.69,109134848.0,67272651,-0.0175,17.57,14.37,0,0,0,0,0,0,0
20200227,15.79,16.16,15.0,15.61,70990432.0,45326882,-0.0051,17.26,14.12,0,0,0,0,0,0,0
20200228,14.73,15.1,14.05,14.05,78368768.0,54401104,-0.0999,17.17,14.05,0,1,0,0,0,1,0
20200302,14.11,15.29,14.01,14.83,80727116.8,54847097,0.0555,15.46,12.65,0,0,0,0,0,0,0
20200303,15.0,15.85,15.0,15.24,66724563.2,43187633,0.0276,16.31,13.35,0,0,0,0,0,0,0
20200304,15.14,15.53,14.94,15.29,45339232.0,29803874,0.0033,16.76,13.72,0,0,0,0,0,0,0
20200305,15.56,15.75,15.2,15.34,42973308.8,27798818,0.0033,16.82,13.76,0,0,0,0,0,0,0
20200306,15.15,15.29,14.9,15.13,27504652.8,18203763,-0.0137,16.87,13.81,0,0,0,0,0,0,0
