date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200224,6.2,6.36,6.13,6.28,12985993.6,20844188,0.0048,6.88,5.62,0,0,0,0,0,0,0
20200225,6.12,6.15,5.85,6.09,14463230.4,23931079,-0.0303,6.91,5.65,0,0,0,0,0,0,0
20200226,5.97,6.42,5.87,6.12,15520097.6,25308707,0.0049,6.7,5.48,0,0,0,0,0,0,0
20200227,6.14,6.26,6.08,6.1,9205122.4,14965605,-0.0033,6.73,5.51,0,0,0,0,0,0,0
20200228,5.88,5.96,5.55,5.58,11879935.2,20633053,-0.0852,6.71,5.49,0,0,0,0,0,0,0
20200302,5.62,6.02,5.62,6.0,10201089.6,17346997,0.0753,6.14,5.02,0,0,0,0,0,0,0
20200303,6.25,6.37,5.98,6.05,12458877.6,20279542,0.0083,6.6,5.4,0,0,0,0,0,0,0
20200304,6.0,6.28,5.92,6.22,11320272.8,18424162,0.0281,6.66,5.44,0,0,0,0,0,0,0
20200305,6.22,6.56,6.22,6.45,15954118.4,24908794,0.037,6.84,5.6,0,0,0,0,0,0,0
20200306,6.45,6.45,6.22,6.29,10633705.6,16872131,-0.0248,7.1,5.81,0,0,0,0,0,0,0
