date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,4.64,4.64,4.57,4.64,7731248.0,16786315,0.0043,5.08,4.16,0,0,0,0,0,0,0
20200114,4.63,4.88,4.63,4.84,28023260.8,58514301,0.0431,5.1,4.18,0,0,0,0,0,0,0
20200115,4.78,4.8,4.63,4.69,14208819.2,30281504,-0.031,5.32,4.36,0,0,0,0,0,0,0
20200116,4.67,4.73,4.62,4.62,7340277.6,15742315,-0.0149,5.16,4.22,0,0,0,0,0,0,0
20200117,4.65,4.67,4.59,4.64,5590411.6,12091659,0.0043,5.08,4.16,0,0,0,0,0,0,0
20200120,4.61,4.64,4.55,4.62,5794987.6,12626700,-0.0043,5.1,4.18,0,0,0,0,0,0,0
20200121,4.64,4.64,4.53,4.53,6318341.6,13849029,-0.0195,5.08,4.16,0,0,0,0,0,0,0
20200122,4.5,4.52,4.41,4.48,6489010.0,14504513,-0.011,4.98,4.08,0,0,0,0,0,0,0
20200123,4.48,4.53,4.31,4.34,7690315.2,17470390,-0.0313,4.93,4.03,0,0,0,0,0,0,0
20200203,3.91,3.91,3.91,3.91,2071948.0,5299100,-0.0991,4.77,3.91,0,1,0,0,0,1,0
20200204,3.53,3.83,3.53,3.78,9554521.6,25402443,-0.0332,4.3,3.52,0,0,0,0,0,0,0
20200205,3.87,3.97,3.8,3.88,8293315.2,21252730,0.0265,4.16,3.4,0,0,0,0,0,0,0
20200206,3.85,3.96,3.83,3.95,7140150.4,18294530,0.018,4.27,3.49,0,0,0,0,0,0,0
20200207,3.92,3.98,3.88,3.93,6231672.0,15884969,-0.0051,4.35,3.56,0,0,0,0,0,0,0
20200210,3.91,4.05,3.89,4.03,7203874.4,18038660,0.0254,4.32,3.54,0,0,0,0,0,0,0
20200211,4.01,4.11,3.98,4.03,6755508.8,16677290,0.0,4.43,3.63,0,0,0,0,0,0,0
20200212,4.02,4.24,4.0,4.2,13607380.8,32662796,0.0422,4.43,3.63,0,0,0,0,0,0,0
20200213,4.18,4.28,4.11,4.18,11530264.8,27533916,-0.0048,4.62,3.78,0,0,0,0,0,0,0
20200214,4.15,4.32,4.14,4.21,12333957.6,29124425,0.0072,4.6,3.76,0,0,0,0,0,0,0
20200217,4.19,4.29,4.16,4.26,10830023.2,25657132,0.0119,4.63,3.79,0,0,0,0,0,0,0
20200218,4.28,4.29,4.22,4.28,10723043.2,25154670,0.0047,4.69,3.83,0,0,0,0,0,0,0
20200219,4.26,4.39,4.24,4.33,18668451.2,43360483,0.0117,4.71,3.85,0,0,0,0,0,0,0
20200220,4.29,4.32,4.22,4.29,12351688.8,28937709,-0.0092,4.76,3.9,0,0,0,0,0,0,0
20200221,4.31,4.45,4.29,4.41,18227838.4,41629208,0.028,4.72,3.86,0,0,0,0,0,0,0
20200224,4.51,4.54,4.35,4.42,16016072.0,36129896,0.0023,4.85,3.97,0,0,0,0,0,0,0
20200225,4.29,4.37,4.23,4.28,16948814.4,39590335,-0.0317,4.86,3.98,0,0,0,0,0,0,0
20200226,4.2,4.28,4.17,4.22,11367718.4,26821841,-0.014,4.71,3.85,0,0,0,0,0,0,0
20200227,4.27,4.29,4.2,4.2,7591862.4,17952499,-0.0047,4.64,3.8,0,0,0,0,0,0,0
20200228,4.0,4.13,3.91,3.92,10876340.8,27072636,-0.0667,4.62,3.78,0,0,0,0,0,0,0
20200302,3.92,4.07,3.92,4.04,6945182.4,17337449,0.0306,4.31,3.53,0,0,0,0,0,0,0
20200303,4.11,4.15,4.04,4.07,7118937.6,17353356,0.0074,4.44,3.64,0,0,0,0,0,0,0
20200304,4.13,4.15,4.07,4.14,8052863.2,19546530,0.0172,4.48,3.66,0,0,0,0,0,0,0
20200305,4.15,4.24,4.12,4.24,11054341.6,26462796,0.0242,4.55,3.73,0,0,0,0,0,0,0
20200306,4.23,4.27,4.18,4.2,9265208.0,21898400,-0.0094,4.66,3.82,0,0,0,0,0,0,0
