date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,13.49,13.98,13.29,13.83,22882497.6,16673578,0.0438,14.58,11.92,0,0,0,0,0,0,0
20200205,13.87,14.18,13.03,13.33,30787068.8,22656326,-0.0362,15.21,12.45,0,0,0,0,0,0,0
20200206,13.02,13.5,12.52,13.48,24458104.0,18737631,0.0113,14.66,12.0,0,0,0,0,0,0,0
20200207,13.25,13.33,12.85,13.02,19006630.4,14560201,-0.0341,14.83,12.13,0,0,0,0,0,0,0
20200210,14.08,14.32,13.71,14.32,34928192.0,24654030,0.0998,14.32,11.72,1,0,1,1,1,0,0
20200211,14.0,14.18,13.3,13.68,33553753.6,24442977,-0.0447,15.75,12.89,0,0,0,0,0,0,0
20200212,13.64,13.85,13.32,13.74,19585136.0,14413104,0.0044,15.05,12.31,0,0,0,0,0,0,0
20200213,13.61,14.7,13.5,14.27,34687027.2,24368204,0.0386,15.11,12.37,0,0,0,0,0,0,0
20200214,14.1,15.0,13.98,14.74,38435910.4,26278713,0.0329,15.7,12.84,0,0,0,0,0,0,0
20200217,14.62,15.65,14.44,15.49,36657030.4,24110510,0.0509,16.21,13.27,0,0,0,0,0,0,0
20200218,15.3,15.69,14.99,15.27,37927622.4,24940071,-0.0142,17.04,13.94,0,0,0,0,0,0,0
20200219,15.13,15.38,14.96,15.03,26559652.8,17559518,-0.0157,16.8,13.74,0,0,0,0,0,0,0
20200220,15.02,15.13,14.56,14.9,24565580.8,16600204,-0.0086,16.53,13.53,0,0,0,0,0,0,0
20200221,14.86,15.24,14.75,15.07,23494283.2,15647167,0.0114,16.39,13.41,0,0,0,0,0,0,0
20200224,15.1,15.13,14.37,15.01,24104750.4,16278422,-0.004,16.58,13.56,0,0,0,0,0,0,0
20200225,14.59,14.85,14.1,14.73,32014156.8,22042744,-0.0187,16.51,13.51,0,0,0,0,0,0,0
20200226,14.37,14.65,14.13,14.13,22456211.2,15655177,-0.0407,16.2,13.26,0,0,0,0,0,0,0
20200227,14.35,14.48,14.17,14.28,13450156.8,9390079,0.0106,15.54,12.72,0,0,0,0,0,0,0
20200228,13.71,13.86,12.91,13.05,28383881.6,21158061,-0.0861,15.71,12.85,0,0,0,0,0,0,0
20200302,13.0,13.37,13.0,13.25,22601014.4,17114161,0.0153,14.36,11.74,0,0,0,0,0,0,0
20200303,13.4,13.64,13.18,13.34,22991460.8,17149274,0.0068,14.58,11.92,0,0,0,0,0,0,0
20200304,13.26,13.34,12.81,13.24,19197817.6,14665917,-0.0075,14.67,12.01,0,0,0,0,0,0,0
