date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,3.87,3.94,3.84,3.93,1845140.4,4726719,0.0155,4.26,3.48,0,0,0,0,0,0,0
20200121,3.92,3.94,3.83,3.85,1563515.9,4039155,-0.0204,4.32,3.54,0,0,0,0,0,0,0
20200122,3.82,3.89,3.78,3.86,1819768.6,4755510,0.0026,4.24,3.47,0,0,0,0,0,0,0
20200123,3.81,3.83,3.66,3.7,2633158.2,7052140,-0.0415,4.25,3.47,0,0,0,0,0,0,0
20200203,3.33,3.33,3.33,3.33,512520.3,1539100,-0.1,4.07,3.33,0,1,0,0,0,1,0
20200204,3.0,3.22,3.0,3.19,2948189.6,9424445,-0.042,3.66,3.0,0,0,0,0,0,0,0
20200205,3.2,3.3,3.16,3.24,2147960.0,6645500,0.0157,3.51,2.87,0,0,0,0,0,0,0
20200206,3.28,3.31,3.2,3.3,1879600.4,5767751,0.0185,3.56,2.92,0,0,0,0,0,0,0
20200207,3.26,3.32,3.23,3.3,2237553.6,6839101,0.0,3.63,2.97,0,0,0,0,0,0,0
20200210,3.28,3.4,3.26,3.38,1654583.2,4950500,0.0242,3.63,2.97,0,0,0,0,0,0,0
20200211,3.41,3.43,3.35,3.36,1464608.0,4334384,-0.0059,3.72,3.04,0,0,0,0,0,0,0
20200212,3.37,3.42,3.35,3.4,1444308.3,4268202,0.0119,3.7,3.02,0,0,0,0,0,0,0
20200213,3.39,3.43,3.33,3.35,1457784.9,4311553,-0.0147,3.74,3.06,0,0,0,0,0,0,0
20200214,3.34,3.43,3.33,3.37,1494267.9,4431500,0.006,3.69,3.02,0,0,0,0,0,0,0
20200217,3.38,3.48,3.36,3.48,2163781.6,6294409,0.0326,3.71,3.03,0,0,0,0,0,0,0
20200218,3.46,3.54,3.44,3.51,2161168.6,6204961,0.0086,3.83,3.13,0,0,0,0,0,0,0
20200219,3.5,3.53,3.46,3.46,1878971.2,5373804,-0.0142,3.86,3.16,0,0,0,0,0,0,0
20200220,3.49,3.58,3.47,3.56,2429901.6,6899583,0.0289,3.81,3.11,0,0,0,0,0,0,0
20200221,3.56,3.62,3.54,3.57,2631343.0,7352709,0.0028,3.92,3.2,0,0,0,0,0,0,0
20200224,3.56,3.58,3.53,3.55,2329071.8,6558034,-0.0056,3.93,3.21,0,0,0,0,0,0,0
20200225,3.49,3.5,3.35,3.49,2887128.8,8369723,-0.0169,3.9,3.2,0,0,0,0,0,0,0
20200226,3.43,3.6,3.43,3.52,2650622.2,7525959,0.0086,3.84,3.14,0,0,0,0,0,0,0
20200227,3.53,3.58,3.51,3.54,1796573.2,5073859,0.0057,3.87,3.17,0,0,0,0,0,0,0
20200228,3.45,3.49,3.34,3.34,2661051.4,7836207,-0.0565,3.89,3.19,0,0,0,0,0,0,0
20200302,3.35,3.46,3.35,3.44,2214521.6,6473560,0.0299,3.67,3.01,0,0,0,0,0,0,0
20200303,3.46,3.55,3.44,3.49,2719301.8,7787781,0.0145,3.78,3.1,0,0,0,0,0,0,0
20200304,3.46,3.56,3.43,3.56,2303163.8,6569913,0.0201,3.84,3.14,0,0,0,0,0,0,0
