date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,3.72,3.72,3.72,3.72,552010.8,1483900,-0.0993,4.54,3.72,0,1,0,0,0,1,0
20200204,3.35,3.68,3.35,3.6,2615046.2,7335810,-0.0323,4.09,3.35,0,0,0,0,0,0,0
20200205,3.6,3.73,3.57,3.67,1872407.0,5112317,0.0194,3.96,3.24,0,0,0,0,0,0,0
20200206,3.7,3.9,3.64,3.82,2232552.8,5939350,0.0409,4.04,3.3,0,0,0,0,0,0,0
20200207,3.8,3.88,3.77,3.88,1559794.6,4082501,0.0157,4.2,3.44,0,0,0,0,0,0,0
20200210,3.85,3.97,3.79,3.93,1439091.1,3694573,0.0129,4.27,3.49,0,0,0,0,0,0,0
20200211,3.95,3.95,3.85,3.87,1274800.8,3270400,-0.0153,4.32,3.54,0,0,0,0,0,0,0
20200212,3.89,4.07,3.83,4.0,2365034.6,5921142,0.0336,4.26,3.48,0,0,0,0,0,0,0
20200213,4.04,4.05,3.93,3.93,1428184.6,3598000,-0.0175,4.4,3.6,0,0,0,0,0,0,0
20200214,3.92,3.96,3.89,3.91,977955.1,2491000,-0.0051,4.32,3.54,0,0,0,0,0,0,0
20200217,3.91,4.01,3.9,4.0,1496331.4,3754113,0.023,4.3,3.52,0,0,0,0,0,0,0
20200218,4.0,4.04,3.97,4.03,1672919.3,4177026,0.0075,4.4,3.6,0,0,0,0,0,0,0
20200219,4.02,4.04,3.97,3.99,1343766.8,3350431,-0.0099,4.43,3.63,0,0,0,0,0,0,0
20200220,4.04,4.08,3.97,4.05,2396997.0,5945209,0.015,4.39,3.59,0,0,0,0,0,0,0
20200221,4.06,4.13,4.02,4.05,2133447.2,5242039,0.0,4.46,3.64,0,0,0,0,0,0,0
20200224,4.04,4.1,3.99,4.1,1815086.4,4492614,0.0123,4.46,3.64,0,0,0,0,0,0,0
20200225,4.06,4.06,3.92,4.03,2901153.4,7248098,-0.0171,4.51,3.69,0,0,0,0,0,0,0
20200226,3.97,4.21,3.9,4.14,4247236.4,10268596,0.0273,4.43,3.63,0,0,0,0,0,0,0
20200227,4.13,4.21,4.09,4.21,3766210.8,9081627,0.0169,4.55,3.73,0,0,0,0,0,0,0
20200228,4.1,4.19,4.01,4.03,3472061.6,8501003,-0.0428,4.63,3.79,0,0,0,0,0,0,0
20200302,4.03,4.43,4.03,4.43,4097973.2,9475126,0.0993,4.43,3.63,1,0,1,0,1,0,0
20200303,4.63,4.87,4.53,4.69,23199396.8,48866048,0.0587,4.87,3.99,0,0,0,1,0,0,0
20200304,4.57,5.09,4.52,4.99,26784854.4,56463098,0.064,5.16,4.22,0,0,0,0,1,0,0
20200305,4.87,5.0,4.74,4.8,19527945.6,40189733,-0.0381,5.49,4.49,0,0,0,0,0,0,0
20200306,4.69,4.71,4.55,4.59,11553103.2,25036696,-0.0438,5.28,4.32,0,0,0,0,0,0,0
